gen,bestfit,pmean
0,0.7608485714006089,7.7e+299
1,0.7604914665086366,6.499999999999998e+299
2,0.7614860987231615,4e+299
3,0.7278754538484525,1.2000000000000001e+299
4,0.7278041834320094,3.0000000000000003e+298
5,0.7218006540713661,0.7778695531548001
6,0.7084095593473937,1.0000000000000001e+298
7,0.7136168085767198,1.0000000000000001e+298
8,0.7058900725543146,2.0000000000000002e+298
9,0.7045552965231805,1.0000000000000001e+298
10,0.6873014216466565,1.0000000000000001e+298
11,0.6873014216466565,1.0000000000000001e+298
12,0.6853450701186086,2.0000000000000002e+298
13,0.6853112162625576,0.7095428749845161
14,0.6853112162625576,1.0000000000000001e+298
15,0.6853112162625576,1.0000000000000001e+298
16,0.6853112162625576,1.0000000000000001e+298
17,0.6792516086572657,0.7001123491256245
18,0.6770795604421557,0.6978874306967997
19,0.6768262312194852,2.0000000000000002e+298
20,0.6765761729742293,1.0000000000000001e+298
21,0.6770795587175752,0.6890603996857269
22,0.6766584993369188,2.0000000000000002e+298
23,0.674395727571319,1.0000000000000001e+298
24,0.6702675218790941,0.6823998668208519
25,0.6702675218790941,1.0000000000000001e+298
26,0.6606304879640097,0.677753505222413
27,0.6606304879640097,1.0000000000000001e+298
28,0.6606304879640097,1.0000000000000001e+298
29,0.6606304879640097,0.674840471847839
30,0.6605735073846324,0.6725821027734621
31,0.6574677925956679,0.6700248595693534
32,0.6566382474176186,0.6686489125681077
33,0.6566382474176186,0.6660354701680794
34,0.6566382474176186,0.6646413246555835
35,0.6566382474176186,0.6629937216669672
36,0.6566382474176186,0.6624075461758179
37,0.6573168324739872,1.0000000000000001e+298
38,0.6555857048978775,0.6612499306621517
39,0.6534951424327212,0.6609475501298444
40,0.6530075822441634,0.6600483112105475
41,0.6547203018560734,0.6587750927622272
42,0.6547203018560734,1.0000000000000001e+298
43,0.6508909003675626,0.6577837867756068
44,0.644557079266492,0.6597599518085003
45,0.644557079266492,1.0000000000000001e+298
46,0.644557079266492,0.6572828479819516
47,0.644557079266492,0.6560232427239774
48,0.644557079266492,0.6541222136430871
49,0.6444908331588156,0.6527047707571776
50,0.6413704779822075,1.0000000000000001e+298
51,0.6413704779822075,0.6502521489832149
52,0.6413704779822075,0.6496950041281486
53,0.6373973117574872,0.6481075301710439
54,0.6373973117574872,0.6480709033523346
55,0.6373523260290459,1.0000000000000001e+298
56,0.6373523260290459,0.6456754549737499
57,0.6372839995289412,0.6446793618813509
58,0.6370968932500031,0.6430955143006919
59,0.6370968932500031,0.6427697537408582
60,0.6349602683753532,0.6426072202949448
61,0.6329549070437385,0.6411892311888308
62,0.6317747281878429,2.0000000000000002e+298
63,0.6310590863120148,1.0000000000000001e+298
64,0.6310590863120148,0.6387575067264183
65,0.6310590863120148,0.6372775948147149
66,0.6310590863120148,0.6358211315837825
67,0.6310491898698407,0.634838632725311
68,0.630583801728418,0.6335256795269751
69,0.6278085851792211,0.6333382468851623
70,0.6278085851792211,0.6334683586725164
71,0.6295914868498607,0.6327275132121026
72,0.6288462376092279,0.6327955037357454
73,0.6285939268798773,0.6325634386209619
74,0.6285939268798773,0.6313181108515655
75,0.6285939268798773,0.6321694252929043
76,0.6285939268798773,0.6310902897211391
77,0.6285939268798773,0.6315460279288376
78,0.6274987130496056,0.6309681925728072
79,0.6280083558328097,1.0000000000000001e+298
80,0.6280083558328097,0.6294631567859286
81,0.6277541035046318,0.6294373481847113
82,0.6277541035046318,0.6290181154038197
83,0.6277541035046318,0.6294805547218381
84,0.6277541035046318,0.6300327653999828
85,0.6275010118996864,0.6290483527601208
86,0.6272859265942937,0.629680293843787
87,0.6270939212007692,0.6297212996797753
88,0.626582567002609,0.6295842999835896
89,0.626582567002609,0.6292188595620671
90,0.626582567002609,0.6501073589633457
91,0.626582567002609,1.0000000000000001e+298
92,0.626582567002609,0.6291915868854623
93,0.626582567002609,0.6285018444308887
94,0.626582567002609,0.628553240090261
95,0.6262701223466522,0.6284133978112418
96,0.6262701223466522,0.6299263699739297
97,0.6262701223466522,0.6298094737712219
98,0.6262701223466519,0.6293063961174264
99,0.6262701223466519,0.6298248696299387
100,0.6262701223466519,0.6302724654625007
101,0.6262701223466518,0.6314183589751644
102,0.6262701223466518,1.0000000000000001e+298
103,0.6262701223466518,0.6292926572700897
104,0.6262701223466518,0.6289040758908374
105,0.6260405176691737,0.6301664676620949
106,0.6260405176691737,0.6300369837970811
107,0.6262113675916202,0.6285193805830107
108,0.6262113675916202,0.6293333706715528
109,0.6261627182830043,0.629472592709922
110,0.6257644196557617,0.6295610035271711
111,0.6257644196557617,0.6289983073294948
112,0.6254543191400659,0.629182488671756
113,0.6254543191400674,0.6305872918847676
114,0.6254543191400674,0.6287963123512624
115,0.6254041045481589,0.6290865377580993
116,0.6254041045481589,0.6296544625393058
117,0.62520258731562,0.6285971141411335
118,0.62520258731562,0.6294532825943527
119,0.62520258731562,0.6283209867494353
120,0.6252335306773449,0.6302470976362277
121,0.6253598286301414,0.6299216616384959
122,0.6253598286301423,0.6285210486092655
123,0.6242788660740832,0.6296643610729158
124,0.6242788660740832,0.6280285643594389
125,0.6242788660740832,0.6283640088660946
126,0.6253451226479173,0.6284295658317285
127,0.6248240207020014,0.629622294757497
128,0.6248240207020014,0.6277496354747093
129,0.623795707628128,0.6268443866184459
130,0.623795707628128,0.6269218021047688
131,0.623795707628128,0.6286895341495873
132,0.623795707628128,0.6278956651798125
