gen,bestfit,pmean
0,0.7414535936979967,6.4000000000000005e+299
1,0.7414535936979967,4.200000000000001e+299
2,0.7414535936979967,2.6000000000000004e+299
3,0.7399298489908669,4.0000000000000003e+298
4,0.6956779043974665,0.7779768972803788
5,0.6956767665274604,0.7656314558543157
6,0.6946521364282225,0.7514186147011169
7,0.6946521364282225,0.7428064757391598
8,0.6700745860974344,0.7290726732828076
9,0.6700745860974344,0.7176108900378287
10,0.6700745860974344,0.7030482590802822
11,0.6598799756516189,1.0000000000000001e+298
12,0.6598793172120492,0.6798926632281891
13,0.6581924725237935,0.6729042521763137
14,0.6590378538596615,0.6679611222927287
15,0.6598793172120492,0.6660518788738203
16,0.6582993738635239,1.0000000000000001e+298
17,0.6570864796483846,0.661728688241325
18,0.6558937285573242,0.6602417422577274
19,0.6558935285135051,0.6596510089360738
20,0.6534993542821845,1.0000000000000001e+298
21,0.6534993542821845,0.65795691623239
22,0.6534993542821845,0.657469813131202
23,0.6534993542821845,0.6574857482938933
24,0.6504035735382067,0.6584529984115304
25,0.6534993542821845,0.6562500327272213
26,0.6526508032385151,0.6561400432553819
27,0.652610182746212,0.6556464172683313
28,0.6499835416174328,0.6554957032103041
29,0.6499835416174328,0.656088064709645
30,0.6499835416174328,0.6545497360169185
31,0.6499835416174328,0.6536682688567587
32,0.6499835416174328,0.6537207139883917
33,0.6512059333539928,1.0000000000000001e+298
34,0.6505305611554558,0.6535010369439261
35,0.6499939103857513,0.6528369456870236
36,0.6499913628121463,0.6526199508780323
37,0.6499913628121463,0.6525319677047162
38,0.6498875074079544,1.0000000000000001e+298
39,0.6498875074079544,0.6523119150720308
40,0.6498875074079544,0.6521045395798224
41,0.6484863921751721,0.651913753530829
42,0.6484863921751721,0.6512398290769468
43,0.6462595255982071,0.6517798694810706
44,0.6462595255982071,0.6508221121238738
45,0.6462595255982071,0.6497115593692624
46,0.6457765237658888,0.649214534375153
47,0.6457765237658888,0.6494669366709565
48,0.6457765237658888,0.6486946980731058
49,0.6442677779679639,0.6478469908766131
50,0.6445872862887316,0.6492547163862661
51,0.6445872862887316,0.6474804141021951
52,0.6447623063384683,0.6473106863664602
53,0.6447623063384683,0.647298862476331
54,0.6447090665110791,0.6471574245532199
55,0.6438792957269337,0.6467726112050701
56,0.6438792957269337,0.6460972331806432
57,0.6438792957269337,0.6458702137038133
58,0.6438792957269337,0.6466710408460392
59,0.6428692115249063,0.6455148434782856
60,0.6428692115249063,0.6453767400063944
