gen,bestfit,pmean
0,8.451736648013899,4.6999999999999985e+299
1,8.451736648013899,2.7e+299
2,6.962334863489418,1.2000000000000001e+299
3,6.962334863489418,2.0000000000000002e+298
4,6.962334863489418,9.833102031489767
5,6.658788572792785,8.973745324284378
6,6.658788572792785,8.52197281709816
7,6.653763268471521,7.974801494359379
8,6.653763268471521,3.0000000000000003e+298
9,5.322562966852873,7.320023275304249
10,4.862015513705871,6.727266670887634
11,4.862015513705871,6.43482669974863
12,2.5143189990794403,5.911647634845312
13,2.4939533262794535,1.0000000000000001e+298
14,2.3745275804405215,4.68838915195172
15,2.067232747617377,4.003228476420078
16,2.067232747617377,3.3371154619244185
17,2.067232747617377,2.889881055867866
18,2.067232747617377,2.637031076227195
19,2.038413280487957,2.4571402404780973
20,2.038413280487957,2.4072854469319687
21,1.6544131853819786,2.326488679821505
22,1.6544131853819786,2.314624419801082
23,1.6497762355718109,2.226573023963122
24,1.5876772942580568,2.1404818982319798
25,1.6294015294479631,2.150067776179639
26,1.6294015294479631,2.0938108870718857
27,1.6294015294479631,2.00880231052106
28,1.4975991029628373,1.918485159392546
29,1.4975991029628373,1.86662788162735
30,1.253935609425539,1.7390890733629691
31,1.253935609425539,1.7072169922424407
32,1.253935609425539,1.665444513131613
33,1.253935609425539,1.6525640862984554
34,1.2518737207016895,1.6279874667348744
35,1.181480914996821,1.5963390768671126
36,1.181480914996821,1.5759487809606951
37,1.181480914996821,1.5306138447362436
38,1.2204687227453501,1.520797641749609
39,1.2129514579010099,1.443832810083936
40,1.0887700067383554,1.4073741469526166
41,1.0803979160706279,1.349687788776074
42,1.0803979160705959,1.3088472705694465
43,1.0803979160705959,1.3321666205510234
44,1.0827776871913375,1.2343026006632745
45,1.0827776871913375,1.0000000000000001e+298
46,1.091363628427429,1.2946474041998983
47,1.091363628427429,1.1939570579457708
48,1.091363628427429,1.2073638394879804
49,1.0507178354593507,1.1807127460553235
50,1.0507178354593507,1.149234346790355
51,1.050717835459303,1.1688444226307804
52,1.050717835459303,1.1484686754431157
53,1.050717835459303,1.1603097802240034
54,1.050717835459303,1.1892256573388746
55,1.047760227550035,1.2045169229275663
56,1.047760227550035,1.141119954033229
57,1.050717835459329,1.0000000000000001e+298
58,1.0507057622849694,1.1372112698574173
59,1.0225734107141815,1.0000000000000001e+298
60,1.0225734107141815,1.1185365218351828
61,1.0225734107141815,1.1342111521246023
62,1.041975639442627,1.1553587302334085
63,1.041975639442627,1.20809717760233
64,1.036880526318965,1.1762026495584668
65,1.036880526318965,1.17219753317121
66,1.036880526318965,1.1163060199615797
67,1.036880526318965,1.1073988890275492
68,1.0368805263190686,1.139374906754371
69,1.0324780475411823,1.1253397237722533
70,1.029689839508211,1.1103359920008748
71,1.024420821741803,1.0750158274927772
72,1.024420821741803,1.0882178640194478
73,1.024420821741803,1.1189702231432272
74,1.024420821741803,1.1306944951442497
75,1.024420821741803,1.0000000000000001e+298
76,1.0236991650384244,1.1275296444580392
77,1.0167252664531792,1.1195795107271354
78,1.0167252664531792,1.1422344604731212
79,1.0151482005741592,1.0000000000000001e+298
80,1.005309053879215,1.4383151772838203
81,1.0042983002524073,1.2470801031094205
82,1.005309053879215,1.0000000000000001e+298
83,1.005309053879215,1.0978101404882366
84,1.005309053879215,1.1251496324513288
85,1.0019738131373503,1.1191405605301592
86,1.0094744951406736,1.1445920486827454
87,0.9937520879754452,1.0000000000000001e+298
88,0.9937520879754876,1.2444550216073333
89,0.9937520879754876,1.2089244781377542
90,0.9937520879754876,1.2332132646555574
91,0.9937520879754876,1.102577807136363
92,0.9937520879754876,1.0000000000000001e+298
93,0.9937520879754876,1.0000000000000001e+298
94,0.993752087975461,1.1337459550325348
95,0.9937520879754496,1.1905286433633224
96,0.99007678263354,1.1848971581952292
97,0.979381039159342,1.2389164822454086
98,0.979381039159342,1.1522182331629687
99,0.979381039159342,1.0000000000000001e+298
100,0.9681902885154337,1.1688876756868427
101,0.9371972780400553,1.1130866080116382
102,0.9371972780400553,1.0980887611124106
103,0.9287415763415329,1.1724200756827567
104,0.9287415763415329,1.0000000000000001e+298
105,0.9287415763415329,1.1909384895889703
106,0.9308418107887887,1.211159664298495
107,0.9308418107887887,1.0610483353532199
108,0.9308418107887887,0.9916115973179426
109,0.9098118985190057,1.0000000000000001e+298
110,0.9098118985190057,1.0203564153802147
111,0.8661990475052522,1.008425212204986
112,0.8661990475052522,1.0146964797782787
113,0.8661990475052522,1.0000000000000001e+298
114,0.8661990475052522,0.9948381258267094
115,0.8492233684145357,1.0606594445949666
116,0.8492233684145357,1.0484128019146373
117,0.8731969893150412,1.0765102365659909
118,0.8731969437021866,1.1715746175304296
119,0.8667277527234709,1.0158211728809001
120,0.8667277527234709,0.9842461729715076
121,0.8627907198787526,1.003637175541277
122,0.8627907150808322,1.0000000000000001e+298
123,0.8627907150808322,1.0243301226876365
124,0.8378844009871417,0.9975668577405269
125,0.8378844009871417,0.9628272864099671
126,0.8378844009871417,0.969301055951442
127,0.8378844009871417,0.9605940386205206
128,0.8310623556832795,0.922551412085602
129,0.8262836968159022,0.8995284459698284
130,0.8211911805825312,0.9061074170550459
