gen,bestfit,pmean
0,7.213287009646651,2.6000000000000004e+299
1,7.213287009646651,9.000000000000002e+298
2,7.159946540778231,1.0000000000000001e+298
3,5.827062295388607,8.660190355360898
4,5.926476793250102,7.927648039346228
5,5.926476793250102,7.549655455691537
6,5.827062295388607,7.015402271448604
7,4.927617216375897,6.63445926486983
8,4.564455828034271,6.611474843399703
9,4.564455828034271,6.342054142744994
10,4.564455828034271,6.2853746341101235
11,4.564455828034271,6.206876552354045
12,4.564455828034271,5.913681750459672
13,4.564455828034271,5.837579542475313
14,4.564455828034271,5.912852650552598
15,4.564455828034271,6.213962072320178
16,4.564455828034271,5.772657414018922
17,4.564455828034271,5.843294760637201
18,4.564455828034271,5.6490764990843125
19,4.564455828034271,5.570847784502804
20,4.363200633100058,5.636762351557841
21,3.5620123789385914,5.3734218019332305
22,3.5620123789385914,5.411790598315705
23,3.5620123789385914,5.20578695316937
24,3.5620123789385914,5.1257181697410115
25,3.5620123789385914,5.078551332407237
26,3.5620123789385914,4.804470764486487
27,3.5620123789385914,4.71033876306953
28,3.5620123789385914,4.833074466341022
29,3.5620123789385914,4.712029491351365
30,3.5620123789385914,4.609694660015338
31,3.5620123789385914,5.074248740635755
32,3.5620123789385914,4.960521386763911
33,3.5620123789385914,4.735769210579262
34,3.5620123789385914,4.750766237452412
35,3.5620123789385914,4.7853228497475016
36,3.5620123789385914,4.730354429208632
37,3.5620123789385914,4.5053549396797505
38,3.5620123789385914,4.485988332893849
39,3.5620123789385914,4.1949035424127725
40,3.5620123789385914,4.099089233896416
41,3.5620123789385914,4.263754279987621
42,3.5620123789385914,4.33162289099179
43,3.5620123789385914,4.42680003990215
44,3.5620123789385914,4.603344313553092
45,3.5620123789385914,4.581900595272586
46,3.5620123789385914,4.836010891791442
47,3.5620123789385914,5.419039199210188
48,3.5620123789385914,5.065830507888741
49,3.5620123789385914,5.158380803277468
50,3.5620123789385914,4.750553249533542
51,3.5620123789385914,4.626373793684919
52,3.5620123789385914,4.830671730865108
53,3.5620123789385914,4.874026609677221
54,3.5620123789385914,4.9063121787902295
55,3.5620123789385914,5.011883889428657
56,3.5620123789385914,4.872130267711285
57,3.5620123789385914,4.656031068712188
58,3.5620123789385914,4.656108899201376
59,3.5620123789385914,4.818189383043402
60,3.5620123789385914,4.703463839171331
61,3.5620123789385914,4.988605683650523
62,3.5620123789385914,5.047456449288475
63,3.5620123789385914,4.803785531595532
64,3.5620123789385914,4.816276249710295
65,3.5620123789385914,4.810448252209678
66,3.5620123789385914,4.851060032663618
67,3.5620123789385914,4.544711568410253
68,3.5620123789385914,4.5534679214332785
69,3.5620123789385914,4.329059801895019
70,3.5620123789385914,4.625391744171048
71,3.5620123789385914,4.472928510104023
72,3.5620123789385914,4.719655249078127
73,3.5620123789385914,4.607857900454413
74,3.5620123789385914,4.447351439537528
75,3.5620123789385914,4.689877017940279
76,3.5620123789385914,1.0000000000000001e+298
77,3.5620123789385914,4.647566707935091
78,3.5620123789385914,4.408579005350099
79,3.5620123789385914,4.465333099444017
80,3.5620123789385914,4.539299625173957
81,3.5620123789385914,4.471449428605188
82,3.5620123789385914,4.726799614386338
83,3.5620123789385914,4.966457028602446
84,3.5620123789385914,4.621713573819178
85,3.5620123789385914,4.54714266639503
86,3.5620123789385914,4.8761963259364185
87,3.5620123789385914,4.6670310796077965
88,3.5620123789385914,4.674010741372059
89,3.5620123789385914,4.685643282086664
90,3.5620123789385914,4.440836862292478
91,3.5620123789385914,4.246427445518197
92,3.5620123789385914,4.486585220029763
93,3.5620123789385914,4.999561513435693
94,3.5620123789385914,4.763542049174908
95,3.5620123789385914,4.4358307726680595
96,3.5620123789385914,4.194752648960053
97,3.5620123789385914,4.33182471620851
98,3.5620123789385914,4.527618665934966
99,3.5620123789385914,4.497817930909406
100,3.5620123789385914,4.23801631841988
101,3.5620123789385914,4.596950490374928
102,3.5620123789385914,4.78579574238724
103,3.5620123789385914,4.558192752398685
104,3.5620123789385914,4.4233129360126755
105,3.5620123789385914,4.287046894594221
106,3.5620123789385914,4.788852379693635
107,3.5620123789385914,4.417748205212514
108,3.5620123789385914,4.564341369211897
109,3.5620123789385914,4.606035155078207
110,3.5620123789385914,4.7372744610322535
111,3.5620123789385914,4.782696882513271
112,3.5620123789385914,4.4919616292880855
113,3.5620123789385914,4.561413578011331
114,3.5620123789385914,4.441029853026025
115,3.5620123789385914,4.728601145696181
116,3.5620123789385914,4.623749846629869
117,3.5620123789385914,4.981976853545826
118,3.5620123789385914,4.861353244086757
119,3.5620123789385914,4.457060320917234
120,3.5620123789385914,4.454478309270199
121,3.5620123789385914,4.272211260572131
122,3.5620123789385914,4.413670143877662
123,3.5620123789385914,4.459824638052388
124,3.5620123789385914,4.806048890035606
125,3.5620123789385914,4.664621204980279
126,3.5620123789385914,4.679378582798981
127,3.5620123789385914,4.737209306565342
128,3.5620123789385914,4.515921284017304
129,3.5620123789385914,4.695993935006559
130,3.5620123789385914,4.844715062161519
131,3.5620123789385914,4.667657647377691
132,3.5620123789385914,4.435357334612467
133,3.5620123789385914,4.372914685347868
134,3.5620123789385914,4.457728276931921
135,3.5620123789385914,4.548376456826197
136,3.5620123789385914,4.29918960251028
137,3.5620123789385914,4.226526003271997
138,3.5620123789385914,4.463729615482299
139,3.5620123789385914,4.326199801001806
140,3.5620123789385914,1.0000000000000001e+298
141,3.5620123789385914,4.143704434984136
142,3.5620123789385914,4.466700415720754
143,3.5620123789385914,4.390140978805962
144,3.5620123789385914,4.517402094585766
145,3.5620123789385914,4.525456332133478
146,3.5620123789385914,4.686272810824132
147,3.5620123789385914,4.6311002097392455
148,3.5620123789385914,4.555516447582832
149,3.5620123789385914,4.678424219278567
150,3.5620123789385914,4.705354728047628
151,3.5620123789385914,4.768360422218395
152,3.5620123789385914,4.776315557544362
153,3.5620123789385914,4.44782260664279
154,3.5620123789385914,4.686576507990591
155,3.5620123789385914,4.967765780924008
156,3.5620123789385914,4.726017466533407
157,3.5620123789385914,4.708824770567919
158,3.5620123789385914,4.8472460804313675
159,3.5620123789385914,4.467934906485993
160,2.8883932459144024,4.546737260704317
161,2.8883932459144024,4.336112527237545
162,2.76731267095506,4.585786279052645
163,2.888393245914409,4.374185858233939
164,2.888393245914409,4.186593102326915
165,3.069696967957057,4.081316771807224
166,2.9559446727383833,4.403249898779775
167,2.8925911211211264,4.333402575520386
168,2.8925911211211264,4.027414607810827
169,2.8925911211211264,3.7288301220409403
170,2.8925911211211264,3.50542711244954
171,2.8925911211211264,3.3914562394113528
172,2.9131721745338752,3.2411084421397907
173,2.9131721745338752,3.227388686608026
174,2.9127376682884853,3.2976858715137265
175,2.9131721745338752,3.5708685399935916
176,2.68932279931028,3.7838115213064665
177,2.68932279931028,3.254850957560121
178,2.68932279931028,3.3679932509079307
179,2.68932279931028,3.143398033092361
180,2.68932279931028,3.4964488220556897
181,2.68932279931028,3.207836078642288
