gen,bestfit,pmean
0,6.682244537005047,6.999999999999999e+299
1,6.124185217810985,4.9e+299
2,6.124185217810985,3.4e+299
3,5.950249858723453,1.8000000000000004e+299
4,5.901026360093817,6.000000000000001e+298
5,5.338731091884506,3.0000000000000003e+298
6,5.338731091884506,6.34020150758805
7,5.338731091884506,2.0000000000000002e+298
8,5.2952538743423485,5.985456244932607
9,4.9687213807009405,1.0000000000000001e+298
10,4.540536680128186,1.0000000000000001e+298
11,4.540536680124128,1.0000000000000001e+298
12,4.540536680124128,1.0000000000000001e+298
13,4.540536680128186,1.0000000000000001e+298
14,4.5405366801281435,1.0000000000000001e+298
15,4.540528384542797,1.0000000000000001e+298
16,4.5405366801281435,1.0000000000000001e+298
17,4.5405366801281435,4.84418548568409
18,4.5405366801281435,4.790616471547711
19,4.488432648199296,4.742854304690905
20,4.4486949859397455,4.737052681248118
21,4.4486949859397455,1.0000000000000001e+298
22,4.4486949859397455,4.616959138309583
23,4.3986786458931615,4.596528359435075
24,4.316230886086002,1.0000000000000001e+298
25,4.316230886086002,1.0000000000000001e+298
26,4.29209768504272,4.570961304212025
27,4.29209768504272,2.0000000000000002e+298
28,4.29209768504272,1.0000000000000001e+298
29,4.29209768504272,1.0000000000000001e+298
30,4.288664146772881,4.509438625505896
31,3.9914775454489613,4.509278939914292
32,3.9914775454489613,2.0000000000000002e+298
33,3.9914775454489613,5e+298
34,3.913563407666239,3.0000000000000003e+298
35,3.913563407666239,4.0000000000000003e+298
36,3.913563407666239,3.0000000000000003e+298
37,3.906552933002982,4.310900440830472
38,3.906552933002982,1.0000000000000001e+298
39,3.906552933002982,4.250141596431082
40,3.906552933002982,1.0000000000000001e+298
41,3.906552933002982,2.0000000000000002e+298
42,3.906552933002982,1.0000000000000001e+298
43,3.906552933002982,3.0000000000000003e+298
44,3.906552933002982,2.0000000000000002e+298
45,3.906552933002982,1.0000000000000001e+298
46,3.906552933002982,1.0000000000000001e+298
47,3.913563407668537,3.0000000000000003e+298
48,3.913565204167126,1.0000000000000001e+298
49,3.913565204167126,4.160044930142901
50,3.913565204167126,1.0000000000000001e+298
51,3.913565204167126,1.0000000000000001e+298
52,3.91356340715877,3.0000000000000003e+298
53,3.906552933002982,1.0000000000000001e+298
54,3.906552933002982,4.1417198375654065
55,3.91356340715877,4.120479895393093
56,3.91356340715877,2.0000000000000002e+298
57,3.8014371363865296,1.0000000000000001e+298
58,3.91356340715877,1.0000000000000001e+298
59,3.913563407666239,2.0000000000000002e+298
60,3.913563407666239,4.092684766466726
61,3.9128584030849742,1.0000000000000001e+298
62,3.9128584030849742,1.0000000000000001e+298
63,3.911492208961777,4.061372056712107
64,3.9128584030849742,1.0000000000000001e+298
65,3.7479392471761863,4.100605628125784
66,3.9128584030849742,2.0000000000000002e+298
67,3.9128584030849742,4.072047123816496
68,3.9128584030849742,1.0000000000000001e+298
69,3.9071209715794306,1.0000000000000001e+298
70,3.9071209715794306,2.0000000000000002e+298
71,3.9133240994588308,2.0000000000000002e+298
72,3.9133240994588308,4.0771547836568365
73,3.9133240994588308,4.066428527321971
74,3.8985854388187002,4.0549680608881
75,3.8985854388187002,2.0000000000000002e+298
76,3.8985854388187002,2.0000000000000002e+298
77,3.7238910760872446,3.0000000000000003e+298
78,3.7238910760872446,4.079025912519473
79,3.8534818848222936,2.0000000000000002e+298
80,3.8534818848222936,4.056380605542007
81,3.824872070736065,1.0000000000000001e+298
82,3.8534818848222936,4.08133729869068
83,3.8415319526970992,1.0000000000000001e+298
84,3.8534818848222936,1.0000000000000001e+298
85,3.8534818848222936,4.0424675081690165
86,3.7133327569972643,2.0000000000000002e+298
87,3.690345006446171,3.9934158999501266
88,3.690345006446171,3.9994292669942264
89,3.690345006446171,4.026589563861715
90,3.690345006446171,1.0000000000000001e+298
91,3.700797414701374,2.0000000000000002e+298
92,3.700797414701374,1.0000000000000001e+298
93,3.700797414701374,1.0000000000000001e+298
94,3.6811280947223697,1.0000000000000001e+298
95,3.700797414701374,1.0000000000000001e+298
96,3.6464593814349087,3.0000000000000003e+298
97,3.6464593814349087,1.0000000000000001e+298
98,3.6464593814349087,1.0000000000000001e+298
99,3.6464593814349087,3.8511632779053557
100,3.6464593814349087,1.0000000000000001e+298
101,3.6464593814349087,3.8590272268855133
102,3.6464593814349087,3.814582672175927
