gen,bestfit,pmean
0,16.48447548548299,8.900000000000001e+299
1,16.48447548548299,7.999999999999999e+299
2,16.48447548548299,6.299999999999999e+299
3,16.48447548548299,5.6e+299
4,15.67341827624801,4.1e+299
5,15.689694475598154,3.3e+299
6,15.119378379239373,1.9000000000000002e+299
7,15.119378379239373,1.3000000000000002e+299
8,15.078164790743811,1e+299
9,15.02512656371309,7e+298
10,14.945314469483426,5e+298
11,13.262351988637029,8.000000000000001e+298
12,13.262351988637029,6.000000000000001e+298
13,13.825629851064972,2.0000000000000002e+298
14,13.814837157993333,3.0000000000000003e+298
15,13.21100432021171,1.0000000000000001e+298
16,13.210367596011642,14.445141039161207
17,13.146820907236775,2.0000000000000002e+298
18,13.134652921759946,2.0000000000000002e+298
19,12.06351269562577,4.0000000000000003e+298
20,12.005143886770659,3.0000000000000003e+298
21,12.005143886770659,3.0000000000000003e+298
22,11.857469819097089,5e+298
23,11.587010352934882,5e+298
24,11.912031978899995,5e+298
25,11.298631814879583,4.0000000000000003e+298
26,11.298631814879583,4.0000000000000003e+298
27,11.298631814879583,3.0000000000000003e+298
28,11.29836995583907,2.0000000000000002e+298
29,11.150216611860817,11.961944441531271
30,11.02471059607678,2.0000000000000002e+298
31,11.02471059607678,4.0000000000000003e+298
32,11.02118343288192,11.737516513438202
33,11.02118343288192,2.0000000000000002e+298
34,10.924919957530477,11.372128980053624
35,10.837259667649594,11.27770505929701
36,10.924919957530477,11.12851985718285
37,10.890593320227438,11.097355086034865
38,10.890593320227438,11.164478391593413
39,10.888180095092151,11.117384079349984
40,10.872413253349578,1.0000000000000001e+298
41,10.872413253349578,11.052956161060733
42,10.872413253349578,11.022025251164827
43,10.842835350824355,1.0000000000000001e+298
44,10.842835350824357,2.0000000000000002e+298
45,10.790716598545535,11.004770406451705
46,10.692494323279597,11.112309264100155
47,10.682407349223132,10.938755437168979
48,10.682407349223132,11.00303395839594
49,10.682407349223132,10.879406258456749
50,10.682407349223132,10.87822718234092
51,10.629345633138445,1.0000000000000001e+298
52,10.629345633138445,10.889036052459865
53,10.629345633138445,10.88694561856398
54,10.617085810589776,3.0000000000000003e+298
55,10.629345633138445,1.0000000000000001e+298
56,10.629345633138445,10.801441281127705
57,10.629345633138445,10.721318791045082
58,10.611987956564407,2.0000000000000002e+298
59,10.61173259027185,1.0000000000000001e+298
60,10.625979804946933,10.676129067305121
61,10.590577343014733,10.759925122370118
62,9.193864103240658,10.688815530299403
63,9.193864103240658,2.0000000000000002e+298
64,9.193864103240658,1.0000000000000001e+298
65,9.193864103240658,1.0000000000000001e+298
66,9.193864103240658,2.0000000000000002e+298
67,9.16193829412647,10.211268836635622
68,9.060109900314796,1.0000000000000001e+298
69,9.060109900314796,2.0000000000000002e+298
70,9.060109900314796,9.572132459447003
71,9.060109900314796,2.0000000000000002e+298
72,9.060109900314796,2.0000000000000002e+298
73,8.974918830739888,1.0000000000000001e+298
74,8.974918830739888,9.270347589333168
75,8.974918830739888,9.2243545945951
76,8.974918830739888,1.0000000000000001e+298
77,8.866225822112682,1.0000000000000001e+298
78,8.32408688541982,3.0000000000000003e+298
79,8.38108267432263,1.0000000000000001e+298
80,8.38108267432263,1.0000000000000001e+298
81,8.221994569473724,9.154980231112694
82,8.221994569473724,2.0000000000000002e+298
83,8.221726351797859,1.0000000000000001e+298
84,8.182221477948723,1.0000000000000001e+298
85,8.182221477948723,8.760946441696564
86,8.182221477948723,8.593040260396432
87,8.182221477948723,3.0000000000000003e+298
88,8.053079949064758,1.0000000000000001e+298
89,8.053079949064758,8.458770232165532
90,8.053079949064758,8.342651713896307
91,8.024174880043098,1.0000000000000001e+298
92,8.027280671785249,8.41291273624362
93,8.027280671785249,8.360394411083067
94,8.027280671785249,1.0000000000000001e+298
95,8.027280671785249,8.326193633194727
96,8.027280671785249,8.298258353505277
97,8.027280671785249,2.0000000000000002e+298
98,8.026600680728672,1.0000000000000001e+298
99,7.921182252835799,8.296261326124865
100,7.920823622128238,1.0000000000000001e+298
101,7.920823622128238,2.0000000000000002e+298
102,7.920823622128238,2.0000000000000002e+298
103,7.920823622128238,3.0000000000000003e+298
104,7.920823622128238,8.413440859887782
105,7.910574443051533,2.0000000000000002e+298
106,7.910574443051533,2.0000000000000002e+298
107,7.910574443051533,1.0000000000000001e+298
108,7.910574443051533,1.0000000000000001e+298
109,7.9208236221667585,1.0000000000000001e+298
110,7.9208236221667585,1.0000000000000001e+298
111,7.9208236221667585,4.0000000000000003e+298
112,7.9075079676893685,8.223246834042564
113,7.764503556490252,2.0000000000000002e+298
114,7.764503556490252,1.0000000000000001e+298
115,7.764503556490252,1.0000000000000001e+298
116,7.764503556490252,8.042265833386448
117,7.746924952546973,8.105752950227961
118,7.721745626985303,8.046115179861882
119,7.478615254836455,7.939691892345216
120,7.478615254836455,7.912101761337451
121,7.478615254836455,7.881275758008915
122,7.478615254836455,7.912173529243541
123,7.478615254836455,1.0000000000000001e+298
124,7.497676140730618,7.847541564099063
125,7.396725385872439,2.0000000000000002e+298
126,7.313174801149278,2.0000000000000002e+298
127,7.307679282885962,3.0000000000000003e+298
128,7.307679282885962,1.0000000000000001e+298
129,7.307679282885962,3.0000000000000003e+298
130,7.307679282885962,1.0000000000000001e+298
131,7.184878709772006,7.519095369693507
132,7.184878709772006,7.522627568106747
133,7.297281813929824,1.0000000000000001e+298
134,7.297281813929824,2.0000000000000002e+298
135,7.2179172252060235,3.0000000000000003e+298
136,7.271224749121886,7.483290880791796
137,7.271224749121886,2.0000000000000002e+298
138,7.259943123393017,7.4665129363574625
139,7.179506951979654,2.0000000000000002e+298
140,7.179506951979654,7.434901774069056
141,7.152250439584425,1.0000000000000001e+298
142,7.152250439584425,4.0000000000000003e+298
143,7.152250439584425,7.48876724451621
144,7.126572199640351,2.0000000000000002e+298
145,7.126572170095072,7.3678918593133655
146,6.989478133437464,2.0000000000000002e+298
147,6.989478133437464,2.0000000000000002e+298
148,6.989478133437464,1.0000000000000001e+298
149,6.989478133437464,3.0000000000000003e+298
150,6.989478133437464,3.0000000000000003e+298
151,6.972267961972378,3.0000000000000003e+298
152,6.9712635131957175,1.0000000000000001e+298
153,6.965848446909413,7.254094725486624
154,6.965848446909413,1.0000000000000001e+298
155,6.9426294941009825,1.0000000000000001e+298
156,6.952601936767305,4.0000000000000003e+298
157,6.965848446909413,2.0000000000000002e+298
158,6.9712635131957175,7.185763172683713
159,6.968981211531042,2.0000000000000002e+298
160,6.943585921045972,3.0000000000000003e+298
161,6.918295313611577,2.0000000000000002e+298
162,6.918295313611577,7.050457883037135
163,6.921751885195553,2.0000000000000002e+298
164,6.911589570515742,1.0000000000000001e+298
165,6.897077922943671,2.0000000000000002e+298
166,6.897077922943671,2.0000000000000002e+298
167,6.897077922943671,7.063487816472019
168,6.911589570515742,2.0000000000000002e+298
169,6.8917887659583705,7.234496603099834
170,6.8917887659583705,3.0000000000000003e+298
171,6.8917887659583705,1.0000000000000001e+298
172,6.86941710637493,1.0000000000000001e+298
173,6.888684896237828,1.0000000000000001e+298
174,6.888684896237828,2.0000000000000002e+298
175,6.875023038554191,2.0000000000000002e+298
176,6.875023038554191,2.0000000000000002e+298
177,6.868066322356229,1.0000000000000001e+298
178,6.868066322356229,2.0000000000000002e+298
179,6.868066322356229,1.0000000000000001e+298
180,6.864657942447601,7.0231272691727415
181,6.864657942447601,6.995554739331413
182,6.857543921492693,1.0000000000000001e+298
183,6.857543921492693,7.148848014899849
184,6.825426544894788,7.061697027809446
185,6.811880250874177,6.968960329504814
186,6.811880250476603,7.152723489839942
187,6.811880250874177,2.0000000000000002e+298
188,6.803803043255207,1.0000000000000001e+298
189,6.803803043255207,1.0000000000000001e+298
190,6.803803043255207,2.0000000000000002e+298
191,6.803803043255207,6.940406640428347
192,6.804262476069427,6.956829898123183
193,6.804262476069427,1.0000000000000001e+298
194,6.804262476069427,3.0000000000000003e+298
195,6.804262476069427,2.0000000000000002e+298
196,6.813734168719984,1.0000000000000001e+298
197,6.813734157118189,1.0000000000000001e+298
198,6.813734168719984,2.0000000000000002e+298
199,6.813734168719984,7.138252845915596
200,6.807830352747284,2.0000000000000002e+298
201,6.807830352747284,7.041210520542762
202,6.807830352747284,7.012127862020763
203,6.807830352747284,6.950372417190888
204,6.807830352747284,1.0000000000000001e+298
205,6.804428144103913,2.0000000000000002e+298
206,6.807830352747284,6.879281635125336
207,6.793955542406233,1.0000000000000001e+298
208,6.793955542406233,1.0000000000000001e+298
209,6.793955542406233,1.0000000000000001e+298
210,6.790997949008741,6.948220422435522
211,6.793955542406233,1.0000000000000001e+298
212,6.79926408236119,1.0000000000000001e+298
213,6.79926408236119,7.0677398808491025
214,6.79926408236119,7.005145983925071
215,6.79926408236119,3.0000000000000003e+298
216,6.79926408236119,7.0563104972294575
217,6.79926408236119,1.0000000000000001e+298
218,6.789423011761393,6.926636426994429
219,6.799264082361189,6.936014235779471
220,6.779692906415175,1.0000000000000001e+298
221,6.779692906415175,3.0000000000000003e+298
222,6.779692906415175,3.0000000000000003e+298
223,6.779692906415175,1.0000000000000001e+298
224,6.779692906415175,1.0000000000000001e+298
225,6.779692906415175,1.0000000000000001e+298
226,6.779692906415175,6.989427260592971
227,6.779692906415174,1.0000000000000001e+298
228,6.779692906415175,6.933026602365925
229,6.779692906415175,6.881886286096824
230,6.779692906415175,3.0000000000000003e+298
231,6.779692906415175,6.854837154767142
232,6.775092893314509,2.0000000000000002e+298
233,6.775092893314509,1.0000000000000001e+298
234,6.775092893314508,2.0000000000000002e+298
235,6.775092893314508,1.0000000000000001e+298
236,6.775092893314506,2.0000000000000002e+298
237,6.74600037096803,1.0000000000000001e+298
238,6.74600037096803,3.0000000000000003e+298
239,6.74600037096803,7.016472491408852
