gen,bestfit,pmean
0,0.8764036847383281,6.799999999999999e+299
1,0.852012975548058,4.6e+299
2,0.862771170089781,2.8e+299
3,0.8533234156958825,1.1e+299
4,0.8488280732617969,2.0000000000000002e+298
5,0.8482258453510912,0.87287508364324
6,0.845022309195123,2.0000000000000002e+298
7,0.794067721751726,1.0000000000000001e+298
8,0.794067721751726,0.8532050058084794
9,0.7911471763183965,0.844412437635085
10,0.7911471763183965,0.8351821027262318
11,0.7911847423676373,1.0000000000000001e+298
12,0.7888167752293594,2.0000000000000002e+298
13,0.7854563792891913,0.8022413003926787
14,0.7821939996363222,0.7956468921635307
15,0.7681304142189096,1.0000000000000001e+298
16,0.7684887591895078,2.0000000000000002e+298
17,0.7684887591895078,1.0000000000000001e+298
18,0.7680148823589672,3.0000000000000003e+298
19,0.763521292866032,0.78042538926568
20,0.7616956784427363,0.777976054990106
21,0.7600481119883343,4.0000000000000003e+298
22,0.7599638467281705,0.771018463210471
23,0.759625468273609,3.0000000000000003e+298
24,0.7546100865918828,1.0000000000000001e+298
25,0.7546100865918828,2.0000000000000002e+298
26,0.7528984573874989,0.7636796357860954
27,0.7450114256674246,0.7615488515978506
28,0.7450114256674246,0.7597231415690789
29,0.7450114256674246,1.0000000000000001e+298
30,0.7450114256305229,0.7557849901840191
31,0.7450114256305229,0.7534543149708532
32,0.7443970410488726,1.0000000000000001e+298
33,0.7410592364297058,0.7493859062602383
34,0.7400701939326931,0.7491921568665412
35,0.7410592364297058,0.7475309903764427
36,0.7401318562441238,0.7455875943744785
37,0.7401318562441238,1.0000000000000001e+298
38,0.7401318561994168,0.7448328926102447
39,0.7399568485006273,0.7442590237370403
40,0.7397752222149145,0.7444920801376165
41,0.7391348918112057,0.7426735417108761
42,0.7369637795276968,0.7424204216863194
43,0.7372335697895417,0.7417922411049203
44,0.7379713834680296,0.7408908968326108
45,0.7379713834680296,0.7402471971107112
46,0.7375147952528659,0.7400117643976436
47,0.7375147952528659,0.7399989206357247
48,0.7357609014527325,0.7400165537101835
49,0.7357609014527325,0.7395830713702609
50,0.7357609014527325,0.7393615456968425
51,0.7357609014527325,0.7392070561104437
52,0.7357609014527325,0.738584475415181
53,0.7363358404585256,0.7401738254291702
54,0.7355938325512769,0.7389956651396248
55,0.7363358404585256,0.738684878618421
56,0.7363358404585255,0.7379029957767469
57,0.7335117901166545,0.7376377870611952
58,0.7348255580692044,0.7374105097745316
59,0.7348255580692044,0.7373450486357853
60,0.7348255580692044,1.0000000000000001e+298
61,0.7346213865045876,1.0000000000000001e+298
62,0.7346213865045876,0.7367611167651192
63,0.7321266365375232,0.7365636777212927
64,0.7321266365375232,0.7363414959612039
65,0.7321266365375232,0.7360901228879492
66,0.7321266365375232,0.7358937183665734
67,0.7319961320957371,0.7353264735566567
68,0.7319961320957371,0.7352176253213502
69,0.7321266365375232,0.7343472120810314
70,0.7321266365375232,0.7344164543901295
71,0.7321266365367566,0.7342897192621376
72,0.7319961320957372,0.7338483646868297
73,0.7297980617042914,1.0000000000000001e+298
74,0.7297980617042914,0.7334875386887897
75,0.7297980617042914,1.0000000000000001e+298
76,0.7307585893860721,1.0000000000000001e+298
77,0.7305616968393228,1.0000000000000001e+298
78,0.7305227714351018,1.0000000000000001e+298
79,0.7303794190154747,0.73200039977359
80,0.7302302991942697,0.7323417922487817
81,0.7291994591684211,1.0000000000000001e+298
82,0.7301015657345853,0.7315840435216677
83,0.7301015657345853,1.0000000000000001e+298
84,0.7301015657345853,0.7310525908182228
85,0.7299488287552085,0.7315010768029764
86,0.7300424772260276,0.7323633211149924
87,0.7300424772260276,0.7311657475675409
88,0.7298654483906022,1.0000000000000001e+298
89,0.7296463188302521,1.0000000000000001e+298
90,0.7291789655476122,0.7306809064107191
91,0.7291789655476122,0.7306774405224872
92,0.7290149724032533,0.7303502342152103
93,0.7290149724032533,0.7302976347326452
94,0.7286355944039341,0.7310351185019474
95,0.7286355944039341,1.0000000000000001e+298
96,0.7279903397937308,0.7311569956435463
97,0.7279903397937308,0.7300443533424965
98,0.7279903397937308,0.7303083795649121
99,0.7279903397937307,0.7300377662323507
100,0.7279903397937307,0.7295749043507088
101,0.727869198551807,0.7291245228817081
102,0.727869198551807,0.7290910964749396
103,0.727869198551807,0.7296270536502826
104,0.7272407676703003,0.7289634527112849
105,0.7272407676703003,1.0000000000000001e+298
106,0.7272407676703003,0.729101328732476
107,0.7272407676703003,1.0000000000000001e+298
108,0.7271954692809482,0.7291649060937594
109,0.7271954692809482,0.7283691608045624
110,0.7265373377934089,0.7281830430001439
111,0.7271954692809482,0.7282515531025912
112,0.7270734004672363,1.0000000000000001e+298
113,0.7270734004672363,0.7288325455495546
114,0.7267023015309028,1.0000000000000001e+298
115,0.7267023015309028,0.7279468033357481
116,0.7267023015309028,0.728301659119953
117,0.7267023015309028,0.7287612363007011
118,0.7267023015309028,1.0000000000000001e+298
119,0.7256070874337843,0.7288144603455743
120,0.7256070874337843,1.0000000000000001e+298
121,0.7256070874337843,0.7284994045931059
122,0.7256070874337843,0.728335614872063
123,0.7254420531438519,0.7275212766368386
124,0.7254420531438519,1.0000000000000001e+298
125,0.7254420531438519,0.7274934072093998
126,0.7254420531438519,0.7273158232605182
127,0.7254420531438519,0.7274606739268275
128,0.7254420531438519,0.7275101925974673
129,0.7254420531438519,0.7270446932417048
130,0.7247506726782428,0.7267395891251032
131,0.7247506726782428,0.726865906289008
132,0.724750581631524,0.7269928977882594
133,0.724750581631524,0.7268718065324569
134,0.724750581631524,0.7266260439171104
135,0.724750581631524,0.7261989685440287
136,0.7243489389042918,0.7260213874483944
137,0.7243489389042918,1.0000000000000001e+298
138,0.7243489389042918,0.7262068530433978
139,0.7247151556491305,0.7259764974555358
140,0.7231904511085855,0.7263167082082113
141,0.7231904511085855,0.7264505374152932
142,0.723108405158039,0.7265468938249241
143,0.723108405158039,1.0000000000000001e+298
144,0.723108405158039,0.7266742852378728
145,0.723108405158039,0.7262354723412237
146,0.723108405158039,0.7256595629006065
147,0.723108405158039,0.7258904652989574
148,0.7229075458269186,2.0000000000000002e+298
149,0.7229075458269186,0.7266841020884971
150,0.7229075458269186,1.0000000000000001e+298
151,0.7229075458269186,0.725274779196768
152,0.7229075458269186,0.7250823512073589
153,0.7229611724032183,1.0000000000000001e+298
154,0.7231065746064397,0.7259895458123624
155,0.723108405158039,1.0000000000000001e+298
156,0.723108405158039,0.7255376539046638
157,0.723108405158039,0.725548670369064
158,0.723108405158039,1.0000000000000001e+298
159,0.723108405158039,0.7253917119560197
160,0.7229611724032183,1.0000000000000001e+298
161,0.7229611724032183,0.7249587328037573
162,0.7229611724032183,1.0000000000000001e+298
163,0.7229611724032183,0.7242420591359037
164,0.7229611724032183,2.0000000000000002e+298
165,0.7229611724032183,0.7243087515848771
166,0.7229611724032183,0.7248092306354732
167,0.7229611724032183,0.7245082386969789
168,0.7229611724032183,0.7247906770661704
169,0.7229155340100646,0.7244360257159456
170,0.7229155340100646,2.0000000000000002e+298
171,0.7229155340100646,0.7248401765498553
172,0.7229155518115752,0.7246338570313127
173,0.7225652627582656,1.0000000000000001e+298
174,0.7225652627582656,0.7239922354246565
175,0.7225652627582656,0.723941751374575
176,0.7225652627582656,1.0000000000000001e+298
177,0.7225652627582656,0.7241314007356026
178,0.7217205351184902,0.7236578238268695
179,0.7217205351184902,0.7236233824036816
180,0.7217205351184902,0.7239282419603181
181,0.7217205351184902,0.7239563357692252
182,0.7217205351184902,0.7249398416272835
183,0.7217205351184902,0.7243121229610001
184,0.7217205351184902,0.7238695584487083
185,0.7217205351184902,1.0000000000000001e+298
186,0.7217205351184902,0.7242441349913807
187,0.7217205351184902,0.7241186196797093
188,0.7207806230041721,0.7240004628362403
189,0.7207806230041721,0.7241442930061016
190,0.7207806230041721,1.0000000000000001e+298
191,0.7207806230041721,0.7237322039116734
192,0.7207806230041721,0.7232099249035561
193,0.7207806230041721,0.723349465829305
194,0.7207806230041721,0.7238345507540341
195,0.720755193521698,1.0000000000000001e+298
196,0.720755193521698,0.7231748426439624
197,0.720755193521698,0.7233017064420696
198,0.720755193521698,0.7245253844338222
199,0.720755193521698,2.0000000000000002e+298
200,0.7207249375961158,1.0000000000000001e+298
201,0.7207249375961158,0.7229744375957711
202,0.7207249375961158,0.722867990496715
203,0.7207249375961158,0.7228548913534496
204,0.7207249375961158,0.7232305992431851
205,0.7207249375961158,1.0000000000000001e+298
206,0.7205966768445212,2.0000000000000002e+298
207,0.7205966768445212,1.0000000000000001e+298
208,0.7205341155628785,0.722276206325249
209,0.7205341155628785,0.7227611137138329
210,0.7205341155628785,1.0000000000000001e+298
211,0.7205341155628785,0.7221191557059272
212,0.7205341155628785,1.0000000000000001e+298
213,0.7204559103266837,0.7220007571858406
214,0.7204559103266837,1.0000000000000001e+298
215,0.7204559103266837,0.721830802023553
216,0.7202303955190814,0.7222516908813678
217,0.7201884631564066,0.721939383414467
218,0.7201884631564066,0.7222548448084596
219,0.7201884631564066,0.7228907129592228
220,0.7201884631564066,0.722836848837902
221,0.7201884631564066,0.7223728362674694
222,0.7202303955190814,1.0000000000000001e+298
223,0.7203444964663228,0.7220789922412189
224,0.7203444964663228,0.7220511386997633
225,0.7202303955190814,0.7222561108089792
226,0.7202303955190814,0.7224857328872908
227,0.719733629602381,1.0000000000000001e+298
228,0.719733629602381,0.7222439024289413
229,0.719733629602381,1.0000000000000001e+298
230,0.7202032432709469,0.7226388481528216
231,0.7202032432709469,2.0000000000000002e+298
