gen,bestfit,pmean
0,9.623491211543469,9.800000000000002e+299
1,9.623491211543469,9.4e+299
2,9.623491211543469,9.3e+299
3,9.623491211543469,9.600000000000001e+299
4,9.623491211543469,9.600000000000001e+299
5,9.613293257838833,9.300000000000002e+299
6,9.613293257838833,9.2e+299
7,9.349455722638591,8.2e+299
8,9.112748947085066,6.1999999999999985e+299
9,8.378987928472704,4.7e+299
10,7.684305468306447,3.2000000000000002e+299
11,7.190870042505754,1.4e+299
12,7.1771475495298125,4.0000000000000003e+298
13,7.177147549529812,2.0000000000000002e+298
14,4.082796110070394,8.553914494056006
15,5.66454050979835,8.088492152916613
16,4.2588485505136315,7.677598985461227
17,4.2588485505136315,7.391869847854444
18,4.2588485505136315,6.97840792642197
19,3.734749531076681,6.2333055046024
20,3.734749531076681,1.0000000000000001e+298
21,3.786189936332855,1.0000000000000001e+298
22,3.786030774977571,1.0000000000000001e+298
23,3.786030774977571,4.643941603953252
24,3.786030774977571,1.0000000000000001e+298
25,3.7246395278579407,1.0000000000000001e+298
26,3.7048115512785906,3.0000000000000003e+298
27,3.698059398375592,1.0000000000000001e+298
28,3.5393938177638433,1.0000000000000001e+298
29,3.5328623103664323,1.0000000000000001e+298
30,3.532576255326409,3.9222215825894864
31,3.462358250796747,1.0000000000000001e+298
32,3.0610014796775054,3.7160096474761515
33,3.0610014796775054,3.6831850366406194
34,3.061001479677492,3.669971046080998
35,3.061001479677492,2.0000000000000002e+298
36,3.057495480666956,3.4730951563644674
37,3.057344250323385,3.474575459694648
38,3.0594100356637974,3.3446370262661405
39,2.899249053515496,3.2700083395001287
40,2.899249053515496,3.246654393275993
41,2.899249053515496,3.151059958090444
42,2.8844906877255307,3.1019757747562555
43,2.8844906877255307,3.0797066854093615
44,2.435496394331647,3.0540385820645795
45,2.767446297404969,3.033671753402254
46,2.767446297404969,4.0000000000000003e+298
47,2.6466517178332505,2.9609318798559134
48,2.6466517178332505,2.9412880074562024
49,2.646651717833246,2.9033216171602714
50,2.6466517178332456,2.0000000000000002e+298
51,2.4758561041803504,2.887052095471416
52,2.4758561041803504,2.84942172357016
53,2.4758561041803495,2.8322026437611463
54,2.4758561041803495,1.0000000000000001e+298
55,2.473952648674531,1.0000000000000001e+298
56,2.473952648674531,2.80994639220902
57,2.4319184843434525,2.777984505787984
58,2.430041021448384,1.0000000000000001e+298
59,2.430041021448384,2.755535034499444
60,2.4300675597609573,1.0000000000000001e+298
61,2.4273657662232058,2.68308643558116
62,2.4273657662232058,2.617653476914432
63,2.4273657662232058,2.6066713613892576
64,2.4284133618343677,2.614918048149327
65,2.4284133618343677,1.0000000000000001e+298
66,2.4284133618340147,2.5737207171347114
67,2.229931670995297,2.5367433281374616
68,2.229931670995297,1.0000000000000001e+298
69,2.229931670995297,2.0000000000000002e+298
70,2.153624403514876,1.0000000000000001e+298
71,2.229931670995295,2.480061438014891
72,2.229931670995295,2.4638411013785633
73,2.365216458263543,2.46231917704246
74,2.355855330068265,1.0000000000000001e+298
75,2.355855330068265,2.5502686403222112
76,2.3652164582635424,1.0000000000000001e+298
77,2.3652164582635424,2.4749060437332737
78,2.345815580050647,2.4771040881370765
79,2.345815580050647,2.0000000000000002e+298
80,2.346315303013378,1.0000000000000001e+298
81,2.345815580050647,1.0000000000000001e+298
82,2.285138490125512,2.4871491465756987
83,2.2851384901255103,2.489178752886056
84,2.2851384901255103,1.0000000000000001e+298
85,2.2851384901255103,2.5073318654989274
86,2.28513849012551,2.457441336584674
87,2.223267102448102,2.4625632753245146
88,2.223267102448102,2.4832491816174933
89,2.223267102448106,2.477467426638772
90,2.223267102448106,2.3834011694607797
91,2.223267102448106,2.3986498799149536
92,2.2149646618277186,2.406594482969209
93,2.2149646618277186,2.352780942592196
94,2.0035264067993355,2.4039565514128403
95,2.003531743421195,2.3518276806551865
96,2.22306844157775,2.3867452129993953
97,2.2056097201090727,2.3506975729026025
98,2.2056097201090727,2.342526568349706
99,2.2056097201090727,1.0000000000000001e+298
100,2.149078825404725,1.0000000000000001e+298
101,2.149078825404725,2.2715225747757968
102,2.149078825404725,2.3166885953236247
103,2.149078825404725,2.335225206178845
104,2.149078825404725,1.0000000000000001e+298
105,2.1745742166474464,2.3447757782180765
106,2.1745742166474464,2.274920643950261
107,2.0769661442070237,1.0000000000000001e+298
108,2.0769661442070237,1.0000000000000001e+298
109,2.0769661442070237,2.358745787279733
110,2.0769661442071263,2.3689480098102327
111,2.081221622135816,2.329973342326254
112,2.081221622135816,2.311676278944528
113,2.0794401336072625,2.3020057647370042
114,2.0794401336072625,1.0000000000000001e+298
115,2.0487766333589197,3.0000000000000003e+298
116,2.046420816100896,2.295062838168932
117,2.046420816100896,1.0000000000000001e+298
118,2.046420816100896,2.0000000000000002e+298
119,2.046420816100896,1.0000000000000001e+298
120,2.046420816100896,1.0000000000000001e+298
121,2.046420816100896,1.0000000000000001e+298
122,2.0464208161008957,2.2327265446239597
123,2.046420816100896,2.2707768218974844
124,2.009628002174101,1.0000000000000001e+298
125,2.009628002174101,1.0000000000000001e+298
126,2.0096280021409925,2.224387852440152
127,2.0096280021409925,2.2256684058044294
128,2.0096280021409925,2.2054850731168174
129,2.0464203196784125,2.1793143524557554
130,2.0464203196784125,2.2288134609346324
131,2.0444132633148033,1.0000000000000001e+298
132,2.009554625885039,2.2022957169754975
133,2.009554625885039,2.1485551279958437
134,2.009554625885039,1.0000000000000001e+298
135,2.009554625885039,1.0000000000000001e+298
136,2.009554625885039,1.0000000000000001e+298
137,2.008363542378164,1.0000000000000001e+298
138,2.008363542378164,2.145030804732582
