gen,bestfit,pmean
0,0.7613831909215649,7.699999999999999e+299
1,0.7497692621273042,6.299999999999999e+299
2,0.7480644404077661,4.3000000000000005e+299
3,0.7541456823113962,2.5e+299
4,0.7515504061383323,9.000000000000002e+298
5,0.7395661259750943,4.0000000000000003e+298
6,0.6977452528473613,1.0000000000000001e+298
7,0.6977452528473613,1.0000000000000001e+298
8,0.6921542920403596,1.0000000000000001e+298
9,0.6801765664370589,0.74736768487361
10,0.6787279322888461,0.7327722331689539
11,0.654247914730415,1.0000000000000001e+298
12,0.6542159689858316,1.0000000000000001e+298
13,0.6522291244197564,0.6898036114707986
14,0.6520769456034524,0.6813325510656189
15,0.6512464111523845,1.0000000000000001e+298
16,0.6492928459950074,0.6663003424848597
17,0.6480722713717116,1.0000000000000001e+298
18,0.6463259661302214,0.6564078797116828
19,0.6460638421440545,0.6541476974435103
20,0.6460638421440545,1.0000000000000001e+298
21,0.6422250183900975,1.0000000000000001e+298
22,0.6390508977321854,0.6488346638702622
23,0.6422250183900975,0.6478207069514446
24,0.6404093795251358,0.6469585068519832
25,0.6404093795251358,0.6456779384814156
26,0.6378972806720498,0.6450116152214966
27,0.6409437297028697,0.6445798957421328
28,0.6400492174396889,0.6437962987949385
29,0.6399187235651899,0.6431185108453896
30,0.6395589143189322,0.6426442847283093
31,0.6394740298703385,0.6418515334471592
32,0.6355634453037937,0.6410521260812423
33,0.6363071278982751,0.6408134602629194
34,0.6363071278982751,0.6399037107970265
35,0.6363071278982751,0.6395769542850381
36,0.6356926196899038,0.6388952603063197
37,0.6356926196899038,0.6382435429356318
38,0.6356926196899038,0.6378063336104287
39,0.6330099233398953,1.0000000000000001e+298
40,0.6330099233398953,0.6373458714332434
41,0.6330099233398953,0.6371232827366705
42,0.6330099233398953,0.6365508180203971
43,0.6325185024663521,1.0000000000000001e+298
44,0.6330099233398953,1.0000000000000001e+298
45,0.6330351180277946,0.6360467543247454
46,0.6330798880862617,0.6357175882013751
47,0.6318033657157852,1.0000000000000001e+298
48,0.6318033657157852,1.0000000000000001e+298
49,0.6317872675684822,0.6346432154244674
50,0.6292633316578934,0.6345794510626005
51,0.6292633316578934,0.6338108045559468
52,0.6314850593504814,0.6333964773020943
53,0.6314018359759349,0.6334845125011961
54,0.6313044485805563,0.6331356572249246
55,0.6303324782177601,0.6331076437445655
56,0.6300460036119944,0.6326647278514544
57,0.6298100201910025,0.6323675052440602
58,0.6298100201910025,0.6324785596399204
59,0.6296971005117712,0.6320372724596365
60,0.6296971005117712,1.0000000000000001e+298
61,0.6296971005117712,0.6318770186724276
62,0.6281193944779719,0.6315754042227477
63,0.6281193944779679,0.6310290754199355
64,0.6281193944779719,0.6310674292606329
65,0.6281193944779678,0.630521478185089
66,0.6275743601243569,0.6304550929454452
67,0.6279527600358827,0.6302433161240366
68,0.6281193944779719,0.6301208478862396
69,0.6280117332177023,1.0000000000000001e+298
70,0.6280117332177023,0.6297687789643317
71,0.6275208189614242,0.6292707001444543
72,0.6275208189614242,1.0000000000000001e+298
73,0.6275196953285748,0.6289906944753451
74,0.6278537829689224,0.6292101624842052
75,0.6265336330126742,0.6286182322690507
76,0.6276322166709652,1.0000000000000001e+298
77,0.6272042483348792,0.6296172844897007
78,0.6272042483348792,0.6285859613962058
79,0.6272042483348792,0.6282060899025554
80,0.627507241022161,0.6282414223759845
81,0.6268249716684886,0.6286323171699658
82,0.6265535539964546,0.6284104005179533
83,0.6275545912761021,0.6284549787100417
84,0.627546233753877,0.628207657612625
85,0.626898527961955,0.6282406572201785
86,0.6272976055631504,2.0000000000000002e+298
87,0.6245474666699818,0.6289457196220459
88,0.6245474666699564,1.0000000000000001e+298
89,0.6245474666699818,0.6282954893615926
90,0.6245474666699818,0.6283782662461268
91,0.6267790319437326,0.6285506951936413
92,0.6264632611788682,1.0000000000000001e+298
93,0.6257977045798445,0.6278626558430767
94,0.6265349734803997,0.628276156653646
95,0.6250988984286823,1.0000000000000001e+298
96,0.6250988984286823,1.0000000000000001e+298
97,0.6250988984286823,0.6275878099604811
98,0.6250988978799452,0.627829040381679
99,0.625098897879713,0.627696245274135
100,0.625098897879713,0.6273638398375473
101,0.625098897879713,0.6269821220300342
102,0.625098897879713,0.627717880291414
103,0.625098897879713,0.6267748275784667
104,0.6250673096444667,0.6269654890301166
105,0.6250673096448355,0.6270916079307896
106,0.625098897879713,1.0000000000000001e+298
107,0.6250423650811647,0.6269741198703064
108,0.6244946780623095,0.6268809958740977
109,0.6250423650866347,0.6268834701167839
110,0.625098897879713,0.6291946674525855
111,0.625098897879713,0.6271827776573655
112,0.625098897879713,0.6272381763894821
113,0.625098897879713,0.6269897024861883
114,0.625098897879713,0.6268562663610028
115,0.6250988978796999,0.6264768840199255
116,0.625098897879713,0.6263426589701315
117,0.625098897879713,0.6265259489352961
118,0.625098897879713,0.6267252883305865
119,0.6250958665683376,0.6268288915992719
120,0.6250958665683376,0.6268004678060586
121,0.6250958665683376,0.6264994810264707
122,0.6250958665683376,0.6263564774140131
123,0.6244946768409424,0.6265284646869472
124,0.6244946768409424,0.6264907081600551
125,0.6250988978797236,0.6264123886325623
126,0.6250988978797938,0.6266078735909941
127,0.6250673096446054,0.626432266505971
128,0.6250673096445073,0.6265474194551293
129,0.6250673096445073,0.6265388314928453
130,0.6243373223337403,0.6263329989742531
131,0.6250988978797938,0.6263198400544283
132,0.6250988978797938,0.6263009068992847
133,0.6250988978797938,0.6262192902354045
134,0.6250988978797938,0.6265517200989371
135,0.6250988978797938,0.6272321080708062
136,0.6250988978797938,0.6265357150558292
137,0.6250988978797938,1.0000000000000001e+298
138,0.6250923988087321,0.6262813373035282
139,0.6250923988087321,0.6264159978715176
140,0.6250923988087321,0.6264896503577065
141,0.6250923988087321,0.6264066379657458
142,0.6249959440662258,1.0000000000000001e+298
143,0.6249959440662258,0.6258941050387544
144,0.6249316076711718,0.6260175040258474
145,0.6249959440662258,1.0000000000000001e+298
146,0.6249959440662258,0.626417833561253
147,0.6243373223331918,0.6259757979003922
148,0.6243373223331918,0.6260018322687445
149,0.6243373223331918,1.0000000000000001e+298
150,0.6243373223331918,0.6263164971898211
151,0.6243373223331918,0.626373617241999
152,0.6247367910050955,0.6263012194245914
153,0.6247367910050955,0.6264349385423863
154,0.6247367910050955,0.6262619226422048
155,0.6247367910050955,0.6260753057393428
156,0.6247367910050955,0.625790189243275
157,0.6242948205602382,0.625986753048169
158,0.6242948205602382,0.6259686594373938
159,0.6242948205602382,0.6257558884968834
160,0.6242948205602382,1.0000000000000001e+298
161,0.6242948205602382,0.6257575272884479
162,0.6242948205602382,0.6259029350694939
163,0.62421617893664,2.0000000000000002e+298
164,0.62421617893664,0.6260120535324155
165,0.6242948205602132,0.6259275530617504
166,0.6242948205602132,1.0000000000000001e+298
167,0.6242948205602336,0.6257850502402633
168,0.6240864335987083,0.6259750886993725
169,0.6242948205601427,0.6256133833920398
170,0.6239829628908102,1.0000000000000001e+298
171,0.6242948205600499,0.6261255121618029
172,0.624294820559965,0.6257806273718911
173,0.624294820559965,0.6256976259697982
174,0.624294820559965,0.6257457092880222
175,0.624294820559965,0.6257384229332328
176,0.624294820559965,0.6254198667199271
177,0.624294820559965,0.6253440032610171
178,0.624294820559965,0.6256344916250345
179,0.624294820559965,0.6255494574407805
180,0.624294820559965,1.0000000000000001e+298
181,0.6237946132575988,1.0000000000000001e+298
182,0.6237946132575988,0.6259297559954233
183,0.6237547641014735,0.6260089810714837
184,0.6237547641014735,2.0000000000000002e+298
185,0.624294820559965,1.0000000000000001e+298
186,0.624294820559965,0.6263972826955388
187,0.624294820559965,0.6264822226331155
188,0.624294820559965,0.6260495121193823
189,0.624294820559965,0.6259893161583592
190,0.6241696494241608,1.0000000000000001e+298
191,0.6241696494241608,1.0000000000000001e+298
192,0.6241696494241608,0.6259318811769459
193,0.6241696494241608,0.6261100776170442
194,0.6241696494241608,0.6264345363100716
195,0.6241696494241608,0.6257437078145661
196,0.6240864335985566,0.6254958629909537
197,0.6240864335985566,0.6264069823612194
198,0.6240672910432725,0.6261235437632463
199,0.6238441976934089,0.6259568626976657
200,0.6238441976933566,0.6259298104307897
201,0.6238441976933566,0.6259525539809919
202,0.6238441976933566,2.0000000000000002e+298
203,0.6238441976933566,1.0000000000000001e+298
204,0.6238441976933566,0.625373280431191
205,0.6234668036793554,0.6253462098813821
206,0.6234668036793554,0.6255709015799399
207,0.6238441976933566,0.6256589675100955
208,0.6238441976933566,0.6254616175724285
209,0.6236529522866502,0.6253634684733327
210,0.6236529522866502,0.625237226924392
211,0.6236529522866502,0.6255495290997253
212,0.6236529522866502,0.6251786329130635
213,0.6231138844304719,0.624984845732634
214,0.6231138844304719,0.6250760649856945
215,0.623465673659813,1.0000000000000001e+298
216,0.623465673659813,1.0000000000000001e+298
217,0.6231618778836309,1.0000000000000001e+298
218,0.6231618778836309,0.6253130170429211
219,0.6231618786018255,0.625109493362341
220,0.6231618786020059,0.6255286473902478
221,0.6233424058935828,1.0000000000000001e+298
222,0.6233424058935828,0.6252917147774416
223,0.6233424058935828,0.625685130613495
224,0.6233424058935828,0.6256136280754887
225,0.6233424058935828,0.6252324918959126
226,0.6230315172543611,0.6249518028318692
227,0.6230315172543611,0.6254548860360765
228,0.6230315172543611,0.6248461968693395
229,0.6230315172543611,0.6260202781106741
230,0.6226848017341251,0.6246627092315227
231,0.6226848017341251,0.6247104403486872
232,0.6226848017341251,0.6245524322608601
233,0.6226848017341251,1.0000000000000001e+298
234,0.6226848017341251,1.0000000000000001e+298
235,0.6216621736186445,0.624908658392387
236,0.6216621736186445,0.6240115829372201
237,0.6226432859692133,0.6239983968898457
238,0.6226418426775253,1.0000000000000001e+298
239,0.6226418426775253,0.6237268391943097
240,0.6226418426775253,0.6237841785633005
241,0.6226418426775253,0.6241362364411597
242,0.6226418426775253,0.6242999556948657
243,0.6225686935011893,0.6237983398281005
244,0.6226432859692044,0.6241795373924571
245,0.6226432859692036,0.6232254524766122
246,0.6221834334719307,0.6236313922127941
247,0.6217146402795023,0.6236971448059373
248,0.6221834334719307,1.0000000000000001e+298
249,0.6221834334719307,0.6237009075678204
250,0.6216893613975976,0.6245524153566852
251,0.6221834334719307,0.624659972771555
252,0.6221834334719307,0.624091603663776
253,0.6217930137511751,0.6241568150451745
254,0.6218175464525715,0.6240593686941667
255,0.6218175464525715,0.6247189462762276
256,0.6217250123679459,0.6251229633963379
