gen,bestfit,pmean
0,9.272473151197083,1.4e+299
1,8.099363476660479,6.000000000000001e+298
2,7.660527230814532,12.14258744684911
3,7.660527230814532,11.098430253954707
4,7.660527230814532,10.206503024162556
5,7.569303948598676,9.754848827905143
6,7.409396470182859,9.312600522351293
7,7.409396470182859,9.155030006880459
8,6.651282888160469,8.937528412301429
9,6.037628430075123,8.767976807689818
10,7.188115110522218,8.681924524644334
11,7.151271119402977,8.3663434539539
12,5.706536964041179,8.244242688677303
13,5.706536964041179,7.861887412475006
14,5.706536964041179,7.709524447573521
15,5.706536964041179,7.514883777716188
16,6.2549715867082725,7.440172590461274
17,6.2549715867082725,1.0000000000000001e+298
18,5.76842682876552,7.107650721446925
19,5.76842682876552,7.07548407058241
20,5.755471115749151,6.856311456800062
21,5.755471115749151,6.941556252558813
22,5.755471115749151,6.913856386643292
23,5.755471115749151,6.876879794699665
24,5.600663569915068,6.624069206033625
25,5.600663569915068,6.569421099340551
26,5.600663569915068,6.692011597860853
27,5.600663569915068,6.784997397383283
28,5.596778740638418,6.820694782277076
29,4.308655789377975,6.489576723068613
30,4.308655789377928,6.2499843653550125
31,4.883138864176768,6.064919792008725
32,4.734605408188024,5.941863128354651
33,4.734605408188024,5.938273567632449
34,4.734605408188024,5.970682253773459
35,4.497589795952363,5.755004011540694
36,3.8552928297846107,5.72698128378018
37,3.8552928297846107,5.712196069189707
38,3.8552928297846107,5.594067306044419
39,3.8552928297846107,5.466303885439921
40,3.8552928297846107,5.60682348463056
41,3.8552928297846107,5.549853221765761
42,3.8552928297846107,5.549946555598406
43,3.855292829784555,5.192727859338119
44,3.855292829784555,5.265516278038356
45,3.6342946927797,4.924156210516349
46,3.6342946927796946,4.872698551834486
47,3.6342946927796946,4.68223932543552
48,3.6342946927796946,4.807950697055648
49,3.503689783206641,4.597030787058719
50,3.503689783206641,4.890682143374671
51,2.8074987282493207,4.387156418951564
52,2.8074987282493207,4.465703106429761
53,2.8074987282493042,4.410706954238
54,2.8074987282493042,4.54822137645412
55,2.8074987282493042,4.310780550196962
56,2.8074987282493042,4.118965442123993
57,2.8074987282493042,4.243945642668875
58,2.8074987282493042,4.000078032450403
59,2.716127134835695,3.7853891232162287
60,2.716127134835695,3.3598312693402277
61,2.7159900721729877,3.1642864806348636
62,2.7159900721729877,3.065649046962023
63,2.562567141989605,3.2383681515301554
64,2.562567141989605,3.0296585469484376
65,2.7159900721729877,3.1957436736348814
66,2.71599007217293,3.2324589939125214
67,2.71599007217293,3.0765731578868722
68,2.71599007217293,3.0304868964072598
69,2.71599007217293,2.978002529454418
70,2.71599007217293,3.023903214453426
71,2.562567141989605,3.179961368176474
72,2.562567141989605,3.0455545751182593
73,2.562567141989605,3.1869059759546587
74,2.5625671419895832,3.0644727471260405
75,2.5625671419895832,2.9324497097998936
76,2.5625671419895832,3.1162325006887706
77,2.5625671419895832,3.1518325661192925
78,2.5625671419895832,3.109609007748302
79,2.5625671419895832,3.3395254500183364
80,2.5625671419895832,2.9855112428616786
81,2.5625671419895832,3.066571148306915
82,2.5625671419895832,2.9581680383289437
83,2.5625671419895832,3.2245520603343625
84,2.5625671419895832,3.1785106214925976
85,2.5625671419895832,3.113447930139275
86,2.5625671419895832,3.0637277553812727
87,2.5625671419895832,3.0259617807601256
88,2.5625671419895832,3.1644643411033204
89,2.5625671419895832,3.2810797756250656
90,2.5625671419895832,3.2919364022425754
91,2.5625671419895832,3.0821932248669817
92,2.5625671419895832,2.9061138154210164
93,2.5625671419895832,2.925138124456104
94,2.5625671419895832,3.1280837681950557
95,2.5625671419895832,3.065343691034956
96,2.5625671419895832,2.958372702323412
97,2.5625671419895832,2.9597423073647007
98,2.5625671419895832,3.1421331060346853
99,2.5625671419895832,3.2420756664470516
100,2.5625671419895832,3.105682531074017
101,2.5625671419895832,3.1563379722549603
102,2.5625671419895832,2.8508260509766727
103,2.5625671419895832,2.8270325541378516
104,2.5625671419895832,2.989843214556619
105,2.5625671419895832,3.0421492049277084
106,2.5625671419895832,2.9947663025340785
107,2.5625671419895832,3.199620605151212
108,2.5625671419895832,3.143850810655276
109,2.5625671419895832,3.006687023537643
110,2.5625671419895832,2.8841190092948183
111,2.5625671419895832,2.9432919393420582
112,2.5625671419895832,3.0073762311148085
113,2.5625671419895832,2.7458253402936568
114,2.5625671419895832,3.07454599571256
115,2.5625671419895832,3.062428216514407
116,2.5625671419895832,2.989305937872167
117,2.5625671419895832,2.970189022676772
118,2.5625671419895832,2.8779558300229207
119,2.5625671419895832,2.843869568492829
120,2.5625671419895832,2.9897675254536766
121,2.5625671419895832,2.9744669646465507
122,2.5625671419895832,3.102273397622073
123,2.5625671419895832,3.189239138129188
124,2.5625671419895832,3.2202137717464474
125,2.5625671419895832,3.3113785713683854
126,2.5625671419895832,3.098021404748616
127,2.5625671419895832,3.005909836176453
