gen,bestfit,pmean
0,0.8664259614514619,7.7e+299
1,0.8664366953682066,6.0999999999999994e+299
2,0.8609636057363707,4.1e+299
3,0.8201084786912878,3.3999999999999996e+299
4,0.8201084786912878,1.6000000000000001e+299
5,0.8203642200111124,3.0000000000000003e+298
6,0.8203642200111124,1.0000000000000001e+298
7,0.8205276027370647,1.0000000000000001e+298
8,0.8184425192592306,1.0000000000000001e+298
9,0.7789978203610384,3.0000000000000003e+298
10,0.7786968370399556,3.0000000000000003e+298
11,0.7782591419130834,2.0000000000000002e+298
12,0.77790034563933,1.0000000000000001e+298
13,0.7768422484832709,6.000000000000001e+298
14,0.7768422484832709,2.0000000000000002e+298
15,0.7608315776308062,0.7968016252018605
16,0.7602786607925679,0.7858474842801005
17,0.7490652377045144,0.7794731032094672
18,0.7484491882942027,0.7746763383646197
19,0.7484947574290702,0.7721096785297256
20,0.7483904834846202,0.7671676960381695
21,0.7483171029690636,0.763241012081093
22,0.7483171029690636,1.0000000000000001e+298
23,0.7482156171832124,0.7572173461705282
24,0.7472079944138881,0.7550902418618584
25,0.7464977894140034,1.0000000000000001e+298
26,0.7464977894140034,0.7513877654328711
27,0.746319213982988,0.7493723489373731
28,0.7445792083421225,0.7478786978320664
29,0.7445792083421225,0.7486311149349383
30,0.7445792083421225,0.7479749878993457
31,0.7445792083421225,1.0000000000000001e+298
32,0.7445792083421225,0.7474337106139289
33,0.741283220606456,0.7476900444214085
34,0.741283220606456,1.0000000000000001e+298
35,0.741283220606456,0.7467869370784349
36,0.741283220606456,0.7469444889704778
37,0.741283220606456,0.7453582019118586
38,0.7407782463624187,0.7445028486306298
39,0.7387953637494795,1.0000000000000001e+298
40,0.7398721742140822,1.0000000000000001e+298
41,0.738120107462698,1.0000000000000001e+298
42,0.738120107462698,0.7419230776797157
43,0.738120107462698,1.0000000000000001e+298
44,0.738120107462698,0.7431939602043299
45,0.738120107462698,0.7422983172735029
46,0.7378829742147655,1.0000000000000001e+298
47,0.7378829742147655,0.7408375314208762
48,0.7365661378182666,0.7403880492210115
49,0.7372502689669064,1.0000000000000001e+298
50,0.7372502689669064,0.7408326530936854
51,0.7367951294630647,0.7396618617411592
52,0.7371636966519163,0.7391609835950164
53,0.7355508423005228,0.7392380364796004
54,0.735489830986087,0.7396515870993159
55,0.7351866986478528,0.7385854765016734
56,0.7350754967566819,0.7384644843103031
57,0.7353663526773808,0.7387657451527317
58,0.7353663526773808,0.7381137570263337
59,0.7353663526773808,0.737870244084595
60,0.735261431246377,0.7376200077120997
61,0.7352614312463769,0.7377259718534893
62,0.7352614312463769,0.7375694243546334
63,0.7357582089347536,0.7376030254368586
64,0.7355095786574694,0.7375088958894126
65,0.7355095786574694,0.7379928660281471
66,0.7345467159774347,0.7374106051484968
67,0.7345467159774347,0.7371426462272116
68,0.7345467159774347,0.7366886785993898
69,0.7345467159774347,0.7365504207174404
70,0.733797405960533,0.7369347846442089
71,0.733797405960533,0.7364997762319594
72,0.7341355907666114,0.73639135886936
73,0.7336743178234549,0.7368082024489204
74,0.7336743178234549,0.7371539161255827
75,0.7336743178234549,0.7358797224603292
76,0.7336743178234549,0.7356834422545125
77,0.7336743178234549,0.7360705238579028
78,0.7336743178234549,0.7359582377571463
79,0.7313518915539022,0.7350498215180061
80,0.7313518915539022,0.7347277020917573
81,0.7313518915539022,0.7358305681869994
82,0.7323672000177488,0.7356986868577482
83,0.732387907453505,0.7356436389657813
84,0.732387907453505,0.7355710830281278
85,0.732387907453505,0.7351738740802709
86,0.732387907453505,0.7348834741012567
87,0.7329210894876629,0.7346758360004222
88,0.7317092797322836,0.7346033040532456
89,0.7329258958570433,0.7346168526285886
90,0.7327928971940998,0.7344683309397192
91,0.7328309123258532,0.7340565552479198
92,0.7327881886470028,0.7349806047545238
93,0.7327881886470028,1.0000000000000001e+298
