gen,bestfit,pmean
0,0.8346750942375512,2.3e+299
1,0.8346750942375512,2.0000000000000002e+298
2,0.8207022089882199,0.8689259278956107
3,0.8207022089882199,0.8605448765406948
4,0.769603622666889,0.8451671393493082
5,0.8149258798343024,0.836660961113893
6,0.769603622666889,0.8295203660195992
7,0.769603622666889,0.8254143537258771
8,0.7696036226668889,0.823112492153332
9,0.769603622666889,0.8214140592783639
10,0.769603622666889,0.8184544159693388
11,0.7778629029867968,0.8170264641489321
12,0.7689430744593204,0.8146292262729308
13,0.7689430744593204,0.8128730800094681
14,0.7778629029867968,0.8107904234841693
15,0.7778629029867968,0.8097504442969299
16,0.7707698489501764,0.808957203733025
17,0.7707698489501764,0.8088866472610227
18,0.7707698489501764,0.8036702121058468
19,0.7707698489501764,0.8039955419497058
20,0.7707698489501764,0.80517536602174
21,0.7778629029867968,0.804771956735457
22,0.7657649299037307,0.8012879849926162
23,0.7657649299037307,0.797441144117521
24,0.7657649299037307,0.7959516741523699
25,0.7716351612773052,0.7944528847849545
26,0.7707698489501764,0.7953952917659105
27,0.7707698489501764,0.7925183375845914
28,0.7696036226668889,0.7937370546030248
29,0.7696036226668889,1.0000000000000001e+298
30,0.7696036226668889,0.7982173126633704
31,0.7696036226668889,0.7999039607025697
32,0.7696036226668889,0.7985640586256038
33,0.7700599569543128,0.7979661582990681
34,0.7659780133504224,0.7982438205489131
35,0.7659780133504224,0.7963228787753575
36,0.7659780133504224,0.7957826778509113
37,0.7659780133504224,0.792287066995093
38,0.7659780133504224,0.7919116794659256
39,0.7657649299037307,0.7899399571925533
40,0.7657649299037307,0.7943643846904151
41,0.7657649299037307,0.7913669059755075
42,0.7659780133504224,0.7894750783602205
43,0.7659780133504224,0.7896230879826015
44,0.7659780133504224,0.7897114734672596
45,0.7659780133504224,0.7900765092923997
46,0.7659780133504224,0.7872023821093442
47,0.7659780133504224,0.7873847661575456
48,0.7659780133504224,0.7859296219390062
49,0.7659780133504224,0.783710115496423
50,0.7659780133504224,0.7831699766113432
51,0.7659780133504224,0.785547810649214
52,0.7659780133504224,0.7866093602605584
53,0.7659780133504224,0.7878017900531417
54,0.7657071627789338,0.7896627723511537
55,0.7652363668973162,0.7829272524341916
56,0.7659780133504224,0.7838011170636578
57,0.7659780133504224,0.7852261166840421
58,0.7657649299037307,0.784267946782395
59,0.7654417182578573,0.7896356037035597
60,0.7654417182578573,0.7884995960059374
61,0.7654417182578573,0.7893387781795288
62,0.7654417182578573,0.788387706091726
63,0.7654417182578573,0.7876667026378221
64,0.7654417182578572,0.784314290749316
65,0.7654417182578572,0.7865285681992513
66,0.7654417182578573,0.785818742146363
67,0.7654417182578572,0.786729024270385
68,0.7657649299037307,0.7881891439719463
69,0.7659780133504224,0.7919980473645424
70,0.7640733832499754,0.7869552577902788
71,0.7644142243572152,0.786092683777551
72,0.7644142243572152,0.7839591639910065
73,0.7644142243572152,0.7846407569541088
74,0.7644142243572152,0.7858689289063239
75,0.762677090734639,0.7867602132520041
76,0.762677090734639,1.0000000000000001e+298
77,0.762677090734639,0.7887852098863073
78,0.7644142243572152,0.786169666834876
79,0.7644142243572152,0.7879905656809645
80,0.7654417182578572,0.7852602765561287
81,0.7652363668973162,0.7861627896249965
82,0.7652363668973162,0.7856062064838568
83,0.7652363668973162,1.0000000000000001e+298
84,0.7652363668973162,0.7835627150443382
85,0.7654417182578572,0.7800031419357382
86,0.7652908853880799,0.781576610449046
87,0.7652908853880799,0.783043230786578
88,0.7651823144862566,0.7870331545870904
89,0.7652908853880799,0.7776179783071219
90,0.7652908853880799,0.7789777821707982
91,0.7652908853880799,0.7788100755579775
92,0.7654417182578572,0.7808678946170282
93,0.7652363668973162,0.7815531967056326
94,0.7651823144862566,0.7795179997924425
95,0.7654417182578572,0.7798274202923038
96,0.7654417182578572,0.7815034962068792
97,0.7654417182578572,0.7842248757099958
98,0.7652363668973162,0.7853449249973187
99,0.7652363668973162,0.7835526153851637
100,0.7647342814363866,0.7880260133659519
101,0.7647342814363866,0.785854275759465
102,0.7647342814363866,0.7853206987750911
103,0.7647342814363866,0.780819650437043
104,0.7647342814363866,0.7810497093525949
105,0.7652363668973162,0.7822455329651545
106,0.7652363668973162,1.0000000000000001e+298
107,0.7652363668973162,0.7844840243891456
108,0.7652363668973162,0.7783055084079876
109,0.7652363668973162,0.7774014797425844
110,0.7651823144862566,0.7752008298317205
111,0.7651823144862566,1.0000000000000001e+298
112,0.7651823144862566,0.7815741206105025
113,0.7651823144862566,0.7782680845722194
114,0.7651823144862566,0.7769107194132266
115,0.7651823144862566,0.7801567107595316
116,0.7651823144862566,0.7832752976474288
117,0.7651823144862566,0.7823397752425845
118,0.7651823144862566,0.780500305043517
119,0.7651823144862566,0.7805015149474775
120,0.7647342814363866,0.7825613546860136
121,0.7647342814363866,0.7870797069642934
122,0.7647342814363866,0.7858666663104664
123,0.7647342814363866,0.7886436846490976
124,0.7647342814363866,0.7887321057154201
125,0.7647342814363866,0.7871875142687944
126,0.7647342814363866,0.7814430518368198
127,0.7647342814363866,0.7867644058435532
128,0.7647342814363866,0.7899450912767304
129,0.7647342814363866,0.789410542314746
130,0.7647342814363866,0.7874614445245371
131,0.7647342814363866,0.7867998917756681
132,0.7647342814363866,0.7906845622145471
133,0.7647342814363866,0.7913598704971829
134,0.7647342814363866,0.7895780151704628
135,0.7647342814363866,0.7973977485313044
136,0.7647342814363866,0.7922937318091344
137,0.7647342814363866,0.7856907286506563
138,0.7647342814363866,0.7835932743240036
139,0.7647342814363866,0.7855792686755204
140,0.7647342814363866,0.7816045800678826
141,0.7647342814363866,0.7868829033497918
142,0.7647342814363866,0.788526125503583
143,0.7647342814363866,0.7875741901341147
144,0.7647342814363866,0.790473010032316
145,0.7647342814363866,0.7934282000936453
146,0.7647342814363866,0.7922482541925884
147,0.7647342814363866,0.7923982298978233
148,0.7647342814363866,0.7912826698495411
149,0.7647342814363866,0.7864153150436557
150,0.7647342814363866,0.7900264478923851
151,0.7647342814363866,0.7855551370268651
152,0.7647342814363866,0.7873875988193921
153,0.7647342814363866,0.7845358504278637
154,0.7647342814363866,0.7863488269878459
155,0.7647342814363866,0.7884421329518345
156,0.7647342814363866,0.787959299717186
157,0.7647342814363866,0.7829851777052955
158,0.7647342814363866,0.7843366968010792
159,0.7647342814363866,0.7871897252614996
160,0.7647342814363866,0.7874000948333078
161,0.7647342814363866,0.7887311596384241
162,0.7647342814363866,0.788794883406337
163,0.7647342814363866,0.784573167539754
164,0.7647342814363866,0.7855760751520822
165,0.7647342814363866,0.7897332349460505
166,0.7647342814363866,0.7902412674540836
167,0.7647342814363866,0.7893040428449096
168,0.7647342814363866,0.7903655230508895
169,0.7647342814363866,0.7934966899724374
170,0.7647342814363866,0.7916862319373428
171,0.7647342814363866,0.7863281077504835
172,0.7647342814363866,0.7857921767648938
173,0.7647342814363866,0.7901472594766241
174,0.7647342814363866,0.7962625764983039
175,0.7647342814363866,0.7942933006124616
176,0.7647342814363866,1.0000000000000001e+298
177,0.7647342814363866,0.7926537522812904
178,0.7647342814363866,0.7911143801012444
179,0.7647342814363866,0.7905227027485977
180,0.7647342814363866,0.7875284528071184
181,0.7647342814363866,1.0000000000000001e+298
182,0.7647342814363866,0.7878704222932281
183,0.7647342814363866,0.7882578883491618
184,0.7647342814363866,0.789733388514911
185,0.7647342814363866,0.7918110932735652
186,0.7647342814363866,0.7844926095498689
187,0.7647342814363866,0.7842941877620475
188,0.7647342814363866,0.7818322201581053
189,0.7647342814363866,0.7823241623503954
190,0.7647342814363866,0.7830508214282161
191,0.7647342814363866,0.7855804044595015
192,0.7647342814363866,0.7827209838270858
193,0.7647342814363866,0.785292684544383
194,0.7647342814363866,0.7814899187861777
195,0.7647342814363866,0.7883372077472666
196,0.7647342814363866,0.7919234364283209
197,0.7647342814363866,0.7873555216730256
198,0.7647342814363866,0.7863523841107277
199,0.7647342814363866,1.0000000000000001e+298
200,0.7647342814363866,0.7876556694185409
201,0.7647342814363866,0.7886150450798045
202,0.7647342814363866,0.7871896614096786
203,0.7647342814363866,0.7821613010968019
204,0.7647342814363866,0.7840331280108579
205,0.7647342814363866,0.7887472458998636
206,0.7647342814363866,0.7907495914090253
207,0.7647342814363866,0.7932770800334984
208,0.7647342814363866,0.7933219066203675
209,0.7647342814363866,0.7892751498135199
210,0.7647342814363866,0.7872378490432667
211,0.7647342814363866,0.7850252515591918
212,0.7647342814363866,0.7808989103814209
213,0.7647342814363866,0.7862494804928307
214,0.7647342814363866,1.0000000000000001e+298
215,0.7647342814363866,1.0000000000000001e+298
216,0.7647342814363866,0.7830280913150834
217,0.7647342814363866,0.7817466705406447
