gen,bestfit,pmean
0,7.632431439247706,5.799999999999999e+299
1,7.632431439247706,2.7000000000000002e+299
2,6.0232668116998855,1.2000000000000001e+299
3,6.0232668116998855,3.0000000000000003e+298
4,5.997260324680569,7.952584703986779
5,5.997260324680569,1.0000000000000001e+298
6,5.997260324680569,7.453426073174786
7,5.649595912065899,7.157011387377462
8,5.273527961098506,6.9007919269648985
9,4.896894952102815,6.848704883084656
10,4.896894952102815,1.0000000000000001e+298
11,4.896894952102815,6.495569079890603
12,4.896894952102815,6.311761000054308
13,4.76822828155357,6.239954757506894
14,4.76822828155357,6.064486260161958
15,4.76822828155357,5.978642164933815
16,4.591287254791261,5.701842765986522
17,4.591287254791261,5.759190027552478
18,4.591287254791261,5.570699466036916
19,4.483870962133163,5.556387183873839
20,4.405171904986166,5.453739357015092
21,4.4051719049861635,1.0000000000000001e+298
22,4.00757063216845,5.01151140798209
23,4.0591319593120625,4.833730604985788
24,4.0064591123811155,4.773001716336596
25,4.0064591123811155,4.698512641820314
26,3.98903852326186,4.581017500822187
27,3.9852004403127155,4.424917334620654
28,3.9144376077360947,4.342786510734428
29,3.9144376077360947,4.237167525623855
30,3.134882709081519,2.0000000000000002e+298
31,2.934242527132219,1.0000000000000001e+298
32,2.934242527132219,3.9227281566579983
33,2.668604725703982,3.977018327841571
34,2.668604725703982,3.8050886429132693
35,2.668604725703982,3.565287907581026
36,2.668604725703982,1.0000000000000001e+298
37,2.668604725703982,3.535581642845561
38,2.668604725703982,3.43552941872348
39,2.668604725703982,3.543322517823179
40,2.623323298776314,2.0000000000000002e+298
41,2.623323298776314,3.451667626803042
42,2.623323298776314,3.3762325192764266
43,2.623323298776314,3.1912350942432237
44,2.623323298776314,3.2336078731129745
45,2.6058456038856592,3.132504523107837
46,2.6058456038856592,3.0763512509071127
47,2.6058456038856592,1.0000000000000001e+298
48,2.6058456038856592,3.2613261040053074
49,2.6058456038856592,3.2240625447529925
50,2.6058456038856592,3.131606962910995
51,2.6058456038856592,3.1100654145552307
52,2.6058456038856592,3.1109364875851715
53,2.575125259664561,1.0000000000000001e+298
54,2.575125259664561,3.27634143268522
55,2.575125259664561,3.1867762263432344
56,2.5751252596645604,3.281316952237683
57,2.5751252596645604,2.0000000000000002e+298
58,2.5751252596645604,2.99372736842974
59,2.5751252596645604,1.0000000000000001e+298
60,2.5751252596645604,3.0389012285820907
61,2.567711662985099,3.0513367526700477
62,2.567711662985099,3.0236048682440377
63,2.567711662985099,3.023157156612412
64,2.567711662985099,3.2016178105820536
65,2.608600550822527,3.1770020822998832
66,2.608600550822527,3.2813117880154157
67,2.608600550822527,2.0000000000000002e+298
68,2.608600550822527,3.2530306129207167
69,2.608600550822527,3.2236685924382256
70,2.608600550822527,3.0884799380820733
71,2.608600550822527,2.0000000000000002e+298
72,2.608600550822527,2.0000000000000002e+298
73,2.608600550822527,3.1245993667397105
74,2.608600550822527,3.14809190086866
75,2.608600550822527,3.1772205553765915
76,2.608600550822527,3.258823011630527
77,2.608600550822527,3.2411303978659642
78,2.57798129354825,3.065150900747563
79,2.608600550822527,3.1477265586505867
80,2.608600550822527,2.0000000000000002e+298
81,2.6058456038856592,3.133655447227622
82,2.6058456038856592,3.142181929416237
83,2.6058456038856592,3.0521362221095667
84,2.605845603885659,3.1361539944790593
85,2.605845603885659,2.0000000000000002e+298
86,2.605845603885659,2.9532887472765883
87,2.605845603885659,3.047218758557064
88,2.605845603885659,1.0000000000000001e+298
89,2.605845603885659,2.968803652279847
90,2.605845603885659,3.0956003138449115
91,2.605845603885659,3.2579056196625986
92,2.605845603885659,1.0000000000000001e+298
93,2.57798129354825,1.0000000000000001e+298
94,2.57798129354825,3.0012529175460236
95,2.57798129354825,3.124968343640731
96,2.57798129354825,3.092074017601177
97,2.57798129354825,3.047693272651129
98,2.57798129354825,1.0000000000000001e+298
99,2.57798129354825,2.9385328575746956
100,2.57798129354825,2.0000000000000002e+298
101,2.57798129354825,2.9738476686121493
102,2.57798129354825,3.2138219492925573
103,2.57798129354825,1.0000000000000001e+298
104,2.57798129354825,2.0000000000000002e+298
105,2.57798129354825,1.0000000000000001e+298
106,2.57798129354825,1.0000000000000001e+298
107,2.57798129354825,3.1896066164913446
108,2.57798129354825,2.0000000000000002e+298
109,2.57798129354825,1.0000000000000001e+298
110,2.5419000048308376,2.0000000000000002e+298
111,2.5419000048308376,3.112464400496878
112,2.5419000048308376,1.0000000000000001e+298
113,2.5419000048308376,1.0000000000000001e+298
114,2.5419000048308376,1.0000000000000001e+298
115,2.5419000048308376,3.1081059598445573
116,2.5419000048308376,3.044156664437082
117,2.5419000048308376,3.1666343993696477
118,2.5419000048308376,1.0000000000000001e+298
119,2.5419000048308376,2.9650930173048455
120,2.5419000048308376,3.1164468535234966
121,2.5419000048308376,3.203743698832584
122,2.5419000048308376,1.0000000000000001e+298
123,2.5419000048308376,3.1743085032278997
124,2.5419000048308376,3.024019102270379
125,2.5419000048308376,3.119644539277217
126,2.5419000048308376,3.186546689663673
127,2.5419000048308376,3.261090748492196
128,2.5419000048308376,3.2512969765231765
129,2.5419000048308376,1.0000000000000001e+298
130,2.5419000048308376,3.348125006404733
131,2.5419000048308376,3.150922356938258
132,2.5419000048308376,3.2557336837039714
133,2.5419000048308376,3.1398898303803686
134,2.5419000048308376,3.119862146587696
135,2.5419000048308376,3.2013495203369953
136,2.5419000048308376,3.098137380662045
137,2.5419000048308376,2.0000000000000002e+298
138,2.5419000048308376,1.0000000000000001e+298
139,2.5419000048308376,1.0000000000000001e+298
140,2.5419000048308376,1.0000000000000001e+298
141,2.5419000048308376,3.121731530654182
142,2.5419000048308376,1.0000000000000001e+298
143,2.5419000048308376,3.2848420740216318
144,2.5419000048308376,1.0000000000000001e+298
145,2.5419000048308376,3.4033697317575515
146,2.5419000048308376,3.5509688202355907
147,2.5419000048308376,3.3348871823034654
148,2.5419000048308376,3.3177235408534256
149,2.5419000048308376,1.0000000000000001e+298
150,2.5419000048308376,1.0000000000000001e+298
151,2.5419000048308376,3.1222425851108735
152,2.5419000048308376,2.996291993699787
153,2.5419000048308376,3.0522812800522514
154,2.5419000048308376,2.9802934884289956
155,2.5419000048308376,2.885856952678476
156,2.5419000048308376,2.9668494958986327
157,2.5419000048308376,3.048243029752428
158,2.5419000048308376,2.956017109057356
159,2.5419000048308376,3.0292770485003775
160,2.5419000048308376,1.0000000000000001e+298
161,2.5419000048308376,3.2008024873978855
162,2.5419000048308376,2.979725114989193
163,2.5419000048308376,1.0000000000000001e+298
164,2.5419000048308376,3.0422893640421678
165,2.5419000048308376,3.2139400358784314
166,2.5419000048308376,3.2555187095607114
167,2.5419000048308376,3.2359760753091327
168,2.5419000048308376,1.0000000000000001e+298
169,2.5419000048308376,3.042685782987701
170,2.5419000048308376,3.1837698515271815
171,2.5419000048308376,3.218069943933161
172,2.5419000048308376,3.202669951513631
173,2.5419000048308376,3.2922624214965843
174,2.5419000048308376,2.9786769555927446
175,2.5419000048308376,2.887765502570038
176,2.5419000048308376,3.0418743425146078
177,2.5419000048308376,2.874475480822467
178,2.5419000048308376,1.0000000000000001e+298
179,2.5419000048308376,3.273641504966227
180,2.5419000048308376,3.164408908450524
181,2.5419000048308376,3.2001131521209554
182,2.5419000048308376,3.120963765334068
183,2.5419000048308376,3.1479624069916303
184,2.5419000048308376,3.1534201200150274
185,2.5419000048308376,3.0073204652347023
186,2.5419000048308376,3.091224380389849
187,2.5419000048308376,1.0000000000000001e+298
188,2.5419000048308376,2.9910212455689305
189,2.5419000048308376,2.9963793501007085
190,2.5419000048308376,3.1097673358113576
191,2.5419000048308376,1.0000000000000001e+298
192,2.5419000048308376,3.0403837960892552
193,2.5419000048308376,2.951108985370019
194,2.5419000048308376,1.0000000000000001e+298
195,2.5419000048308376,1.0000000000000001e+298
196,2.5419000048308376,3.0842368401735754
197,2.5419000048308376,3.0904628976898367
198,2.5419000048308376,3.2316418592602987
199,2.5419000048308376,1.0000000000000001e+298
200,2.5419000048308376,2.882375422523982
201,2.5419000048308376,2.91629888934412
202,2.5419000048308376,2.97017251662219
203,2.5419000048308376,3.0059718607961075
204,2.5419000048308376,1.0000000000000001e+298
205,2.5419000048308376,3.0131977807804
206,2.5419000048308376,2.990238765271534
207,2.5419000048308376,1.0000000000000001e+298
208,2.5419000048308376,1.0000000000000001e+298
209,2.5419000048308376,2.856283971264763
210,2.5419000048308376,1.0000000000000001e+298
211,2.5419000048308376,3.341340546368942
212,2.5419000048308376,3.1478509554248317
213,2.5419000048308376,3.182154275097089
214,2.5419000048308376,3.175662893401857
215,2.5419000048308376,3.0696790145228454
216,2.5419000048308376,3.1012196522914945
217,2.5419000048308376,3.048593555183355
218,2.5419000048308376,3.2254316152124143
219,2.5419000048308376,3.1123387756147856
220,2.5419000048308376,3.11879760889402
221,2.5419000048308376,1.0000000000000001e+298
222,2.5419000048308376,2.0000000000000002e+298
223,2.5419000048308376,3.2041054686814174
224,2.5419000048308376,3.127138498509369
225,2.5419000048308376,3.125462019001184
226,2.5419000048308376,1.0000000000000001e+298
227,2.5419000048308376,3.0332796138751714
228,2.5419000048308376,3.0510590178476837
229,2.5419000048308376,3.207687578376289
230,2.5419000048308376,1.0000000000000001e+298
231,2.5419000048308376,1.0000000000000001e+298
232,2.5419000048308376,3.0801389920951805
233,2.5419000048308376,1.0000000000000001e+298
234,2.5419000048308376,1.0000000000000001e+298
235,2.5419000048308376,1.0000000000000001e+298
236,2.5419000048308376,2.0000000000000002e+298
237,2.5419000048308376,2.9985682601251415
238,2.5419000048308376,3.0251365485743906
239,2.5419000048308376,3.0838582579309444
240,2.5419000048308376,3.018743562934454
241,2.5419000048308376,3.242573495654779
242,2.5419000048308376,1.0000000000000001e+298
243,2.5419000048308376,3.2379332151589097
244,2.5419000048308376,3.270488737775438
245,2.5419000048308376,3.2110929000324324
246,2.5419000048308376,3.2788468855465283
247,2.5419000048308376,3.3004896272865345
248,2.5419000048308376,1.0000000000000001e+298
249,2.5419000048308376,3.3260588894289396
250,2.5419000048308376,3.1200612571452284
251,2.5419000048308376,3.001081224888775
252,2.5419000048308376,3.15206792595908
253,2.5419000048308376,1.0000000000000001e+298
254,2.5419000048308376,3.1404703388687096
255,2.5419000048308376,3.1906944595720206
256,2.5419000048308376,3.0000000000000003e+298
257,2.5419000048308376,1.0000000000000001e+298
258,2.5419000048308376,3.107642139357152
259,2.5419000048308376,3.265980150190944
260,2.5419000048308376,3.2887916866555758
261,2.5419000048308376,3.168704346899024
262,2.5419000048308376,3.2701959452035307
263,2.5419000048308376,1.0000000000000001e+298
264,2.5419000048308376,3.153848788404294
265,2.5419000048308376,3.0106684291346193
266,2.5419000048308376,2.9925426157068777
267,2.5419000048308376,3.0803657206140134
268,2.5419000048308376,1.0000000000000001e+298
269,2.5419000048308376,1.0000000000000001e+298
270,2.5419000048308376,3.061613772143734
271,2.5419000048308376,3.101621538349591
272,2.5419000048308376,3.1211372321097985
273,2.5419000048308376,3.1001193778931877
274,2.5419000048308376,1.0000000000000001e+298
275,2.5419000048308376,3.222148186075407
276,2.5419000048308376,2.9571870320432536
277,2.5419000048308376,3.1101436739553163
278,2.5419000048308376,3.1811826454467047
279,2.5419000048308376,3.1017157790864376
280,2.5419000048308376,1.0000000000000001e+298
281,2.5419000048308376,2.9838089616168206
282,2.5419000048308376,2.943614265228787
283,2.5419000048308376,2.9535266906593836
284,2.5419000048308376,3.0296946439840493
285,2.5419000048308376,3.0871008833233
286,2.5419000048308376,2.999135565725114
287,2.5419000048308376,2.0000000000000002e+298
288,2.5419000048308376,1.0000000000000001e+298
289,2.5419000048308376,3.007193957319217
290,2.5419000048308376,3.0922801593087446
291,2.5419000048308376,1.0000000000000001e+298
292,2.5419000048308376,3.052143863450685
293,2.5419000048308376,3.0455913978278177
294,2.5419000048308376,3.254439757500183
295,2.5419000048308376,3.3073599384574686
296,2.5419000048308376,3.0585740273991178
297,2.5419000048308376,3.0641536246088306
298,2.5419000048308376,1.0000000000000001e+298
299,2.5419000048308376,3.054320505559227
