gen,bestfit,pmean
0,0.8686346618086619,8.4e+299
1,0.8686346618086619,7.8e+299
2,0.8686346618086619,5.599999999999999e+299
3,0.8686346618086619,2.9000000000000003e+299
4,0.8471825012369474,1.1e+299
5,0.8388371067535824,5e+298
6,0.844402061187089,2.0000000000000002e+298
7,0.8444211393122418,3.0000000000000003e+298
8,0.7907428767989177,4.0000000000000003e+298
9,0.7898840449807444,0.8585525741381161
10,0.788510250220773,0.8482568333022291
11,0.788396999363896,3.0000000000000003e+298
12,0.788396999363896,1.0000000000000001e+298
13,0.788396999363896,1.0000000000000001e+298
14,0.7784824430268877,1.0000000000000001e+298
15,0.7749243698207406,1.0000000000000001e+298
16,0.7749243698207406,1.0000000000000001e+298
17,0.7693075239711504,1.0000000000000001e+298
18,0.7693075239711504,2.0000000000000002e+298
19,0.7519840844375544,1.0000000000000001e+298
20,0.7519840844375544,2.0000000000000002e+298
21,0.7519840844375544,3.0000000000000003e+298
22,0.7519840844375543,1.0000000000000001e+298
23,0.7517945914841667,1.0000000000000001e+298
24,0.7517568223211613,2.0000000000000002e+298
25,0.7509107770810588,1.0000000000000001e+298
26,0.7509107770810588,0.7594010895931481
27,0.7508509073542,0.7572364396219449
28,0.7496642850101365,1.0000000000000001e+298
29,0.7489989276480757,0.7565889483498554
30,0.7456709279061423,0.7545360704150119
31,0.7456709279061423,0.7533443892892315
32,0.7456709279061423,0.7534888415599553
33,0.7456709279061423,0.7530146211726917
34,0.7456709279061423,0.7520748119092948
35,0.7442609403881536,0.7510369317263499
36,0.7442609403881536,0.7505809684030252
37,0.7442609403881536,0.7494472648107449
38,0.7456709279061423,0.7495356561223108
39,0.7451842803842738,0.7497072599737946
40,0.7440285433532839,0.7489700213210768
41,0.7439758933319277,0.747676134601663
42,0.740211752921129,0.7467274813513787
43,0.7404499663405504,0.7463202296674125
44,0.7404499663405504,0.7456126509760744
45,0.7404499663405504,0.7450805152539618
46,0.7413132739522305,0.7459212474203984
47,0.7402867868235071,0.7451669839975444
48,0.7402867868235071,0.7461545445455926
49,0.7402867868235071,0.7452601050512458
50,0.7398136937632719,0.7451828830455974
51,0.7387686985254728,0.744437202445776
52,0.7387686985254728,0.7439009786539889
53,0.7374328904164765,0.7437396226211952
54,0.7374328904164765,0.7425993178134772
55,0.7370296133553266,2.0000000000000002e+298
56,0.7370296133553266,2.0000000000000002e+298
57,0.7370296133553266,0.7419299203762195
58,0.7368561516757778,0.7412759573513639
59,0.7368561516757778,0.7407306002967678
60,0.7360287912333237,0.7401194644640668
61,0.7360287912333237,0.7405442061770537
62,0.735291505164382,0.7394387465751185
63,0.7330912758802731,0.7387720517237707
64,0.7360287912333237,0.7385381467870153
65,0.733956028425648,0.739037282468267
66,0.733956028425648,0.7380770236197385
67,0.733956028425648,0.7380212255628057
68,0.7301969174331533,0.7374195892338655
