gen,bestfit,pmean
0,1e+300,1e+300
1,1e+300,1e+300
2,1e+300,1e+300
3,1e+300,1e+300
4,12.533334171516977,9.7e+299
5,12.533334171516977,9.900000000000001e+299
6,12.533334171516977,9.7e+299
7,12.210054735561997,9.600000000000001e+299
8,12.210054735561997,9.2e+299
9,12.210054735561997,8.8e+299
10,12.07400814441645,8.8e+299
11,12.07400814441645,8.4e+299
12,10.782692584497129,7.4e+299
13,10.186521757065398,5.799999999999999e+299
14,10.18652175704845,4.4e+299
15,10.920022068882066,2.8e+299
16,10.186521757065382,1.8000000000000004e+299
17,10.110353690896419,1.5e+299
18,10.110353690896419,1.2000000000000001e+299
19,9.7651346775938,3.0000000000000003e+298
20,9.760373353879388,4.0000000000000003e+298
21,9.760373353879388,2.0000000000000002e+298
22,9.047945905965404,4.0000000000000003e+298
23,9.053225555083529,1.0000000000000001e+298
24,8.970744496671392,2.0000000000000002e+298
25,8.963060489286926,6.000000000000001e+298
26,8.848537057132353,5e+298
27,8.848537057132353,6.000000000000001e+298
28,8.689984888562263,4.0000000000000003e+298
29,8.689984888562263,1.0000000000000001e+298
30,8.689984888562263,1.0000000000000001e+298
31,8.689984888562263,9.854472642650272
32,8.689984888562263,6.000000000000001e+298
33,8.572243118895482,4.0000000000000003e+298
34,8.572243118895482,9.611645996785235
35,8.572243118895482,7e+298
36,8.428389950086247,3.0000000000000003e+298
37,8.428389950086247,4.0000000000000003e+298
38,8.215722302936609,5e+298
39,8.215722302936609,4.0000000000000003e+298
40,8.090486433691915,8.936210442258224
41,8.090486433691915,3.0000000000000003e+298
42,8.090486433691915,1.0000000000000001e+298
43,8.090486433691915,1.0000000000000001e+298
44,7.909774706587892,4.0000000000000003e+298
45,7.909774706587876,1.0000000000000001e+298
46,7.79961204106846,2.0000000000000002e+298
47,7.79961204106846,1.0000000000000001e+298
48,7.79961204106846,1.0000000000000001e+298
49,7.79961204106846,5e+298
50,7.79961204106846,1.0000000000000001e+298
51,7.799612041068454,1.0000000000000001e+298
52,7.829113093683204,1.0000000000000001e+298
53,7.8092116062490415,2.0000000000000002e+298
54,7.8767301855228435,1.0000000000000001e+298
55,7.852474989862181,2.0000000000000002e+298
56,7.826426211377965,7.94918536970415
57,7.733494929502626,7.899506609622241
58,7.762249273386203,7.904966474723093
59,7.786496951666326,1.0000000000000001e+298
60,7.728856099659725,1.0000000000000001e+298
61,7.511234080607801,1.0000000000000001e+298
62,7.511234080607801,1.0000000000000001e+298
63,7.511234080607801,1.0000000000000001e+298
64,7.511234080607801,3.0000000000000003e+298
65,7.511234080607801,2.0000000000000002e+298
66,7.511234080607801,3.0000000000000003e+298
67,7.2584664068230085,7.847236637256377
68,7.2584664068230085,7.764974667674483
69,7.428796924845076,1.0000000000000001e+298
70,7.428796924845076,2.0000000000000002e+298
71,7.25846640682301,3.0000000000000003e+298
72,7.256091826881121,5e+298
73,7.25846640682301,4.0000000000000003e+298
74,7.258466406823008,2.0000000000000002e+298
75,7.258466406823008,1.0000000000000001e+298
76,7.258466406823008,7.619335703540128
77,6.992758507730023,3.0000000000000003e+298
78,7.237372216594142,1.0000000000000001e+298
79,7.237372216594142,7.572823036896466
80,7.2584663975306345,1.0000000000000001e+298
81,7.2584663975306345,1.0000000000000001e+298
82,7.2584663975306345,4.0000000000000003e+298
83,7.2476563615467855,7.776876702398307
84,7.074799838625167,7.897726717019749
85,7.074799838625167,7.759581804774058
86,7.074799838625167,7.500526569181289
87,7.093718390421267,7.887037399706737
88,7.093718390421267,1.0000000000000001e+298
