gen,bestfit,pmean
0,6.831747367909615,9.7e+299
1,6.831747367909615,9.300000000000002e+299
2,7.403748758285187,8.4e+299
3,8.51903216323485,8.000000000000002e+299
4,8.163469887961558,7.1e+299
5,8.153847238863856,4.899999999999999e+299
6,7.31038663560507,3.600000000000001e+299
7,7.078258579670297,1.5000000000000003e+299
8,6.7996352210032605,4.0000000000000003e+298
9,6.799635221003261,8.589039209899044
10,7.078258579670297,3.0000000000000003e+298
11,6.7049846525190215,4.0000000000000003e+298
12,6.876026371143361,3.0000000000000003e+298
13,6.764065121010077,2.0000000000000002e+298
14,3.9963016952479733,2.0000000000000002e+298
15,3.9963016952479733,7.140998384460732
16,4.23586583888778,7.061546756688154
17,4.23586583888778,3.0000000000000003e+298
18,3.9902193390430596,6.000000000000001e+298
19,3.9896673346089178,4.0000000000000003e+298
20,3.7052905606507145,6.000000000000001e+298
21,3.6870735920475575,3.0000000000000003e+298
22,3.657939721299976,3.0000000000000003e+298
23,3.325885214245396,2.0000000000000002e+298
24,3.325885214245396,3.0000000000000003e+298
25,3.2652862126357727,1.0000000000000001e+298
26,3.325885214245396,5e+298
27,3.1361887824189814,2.0000000000000002e+298
28,3.101997790552211,4.0000000000000003e+298
29,3.101997790552211,1.0000000000000001e+298
30,3.0146087531802146,3.0000000000000003e+298
31,2.8658076317323724,1.0000000000000001e+298
32,2.8658076317323724,3.0000000000000003e+298
33,2.8371979063003834,7e+298
34,2.6112588432661905,3.0000000000000003e+298
35,2.6221139478239857,1.0000000000000001e+298
36,2.6221139478239857,2.0000000000000002e+298
37,2.708922264716884,3.0000000000000003e+298
38,2.64393182500249,2.0000000000000002e+298
39,2.623142188899515,3.0000000000000003e+298
40,2.603163888150894,5e+298
41,2.400012282390225,1.0000000000000001e+298
42,2.400012282390225,2.6973086932488157
43,2.400012282390225,2.0000000000000002e+298
44,2.384927397284831,3.0000000000000003e+298
45,2.383546744189076,2.5544322868351115
46,2.383546744189076,2.515690094121282
47,2.383546744189076,2.4710494433860144
48,2.315233941669785,1.0000000000000001e+298
49,2.2180784926513706,2.4168633322074244
50,2.2180784926513706,1.0000000000000001e+298
51,2.2180784926513706,2.399338589299511
52,2.2180784926513706,2.395416430909416
53,2.2180784926513706,2.3896852722938333
54,2.212327913722173,2.374573478639187
55,2.212327913722173,3.0000000000000003e+298
56,2.1978105004336386,2.3640894199089044
57,2.1552662868626493,1.0000000000000001e+298
58,2.212327913722173,2.3513561274847126
59,2.212327913721962,4.0000000000000003e+298
60,2.212327913722173,3.0000000000000003e+298
61,2.1184647346620475,2.0000000000000002e+298
62,2.1072883742314774,4.0000000000000003e+298
63,2.1857134962116525,1.0000000000000001e+298
64,2.224872040546747,1.0000000000000001e+298
65,2.11846473727432,2.2784103796580926
66,2.11846473727432,2.2763354877964166
67,2.11846473727432,2.2684626691337457
68,2.1549351761385656,1.0000000000000001e+298
69,2.132963835676375,2.245730076651839
70,2.0452230849334954,1.0000000000000001e+298
71,2.0452230849334954,2.234677006337328
72,2.0452230849334954,1.0000000000000001e+298
73,2.0785979915359336,1.0000000000000001e+298
74,2.0785979915359336,2.224941898054639
75,2.0785979915359336,2.2347697758442133
76,2.06754715490901,2.22358546739429
77,2.06754715490901,2.2160024125690194
78,2.0578128030848,2.1935435681306097
79,1.8823852593336146,1.0000000000000001e+298
80,1.8823852593336146,2.1938952587921956
81,1.8823852593336146,2.163396200342749
82,1.8823851742739734,2.150314095391287
83,1.8823851742739734,2.142945147954952
84,1.8823851742739734,1.0000000000000001e+298
85,1.8823851742739734,2.1084940456902967
86,1.8823851742739734,1.0000000000000001e+298
87,1.8526441418641457,2.0855514151202486
88,1.8526441418641457,1.0000000000000001e+298
89,1.8526441418641457,2.0000000000000002e+298
90,1.8526441418641457,1.0000000000000001e+298
91,1.8526441418641457,1.0000000000000001e+298
92,1.8526441418641457,1.9963994337324882
93,1.8526441418641457,1.0000000000000001e+298
94,1.825385073134039,1.9566930918178915
95,1.8253850720684575,1.9607391904511613
96,1.8253850720684575,2.002352245196524
97,1.8253850720684575,2.0062999200401905
98,1.8253850720684575,1.9639578480755917
99,1.8253850720684575,1.0000000000000001e+298
100,1.8170154457641268,1.9794333523238552
101,1.8170154457641268,1.9340591437811827
102,1.8170154457641268,1.0000000000000001e+298
103,1.825385073134039,1.9576413372442847
104,1.817872672593591,1.0000000000000001e+298
105,1.817872672593591,2.0000000000000002e+298
106,1.825385073134039,1.913168127869481
107,1.825385073134039,1.9177061935421762
108,1.825385073134039,1.9671438926321614
109,1.825385073134039,1.0000000000000001e+298
110,1.8210122014584056,1.0000000000000001e+298
111,1.7812940650094247,1.0000000000000001e+298
112,1.7812940650094247,1.8894836148653644
113,1.7812940650094247,1.8593678550085877
114,1.7812940650094247,1.0000000000000001e+298
115,1.7812940650094247,1.885320959277269
116,1.7812940650094247,1.0000000000000001e+298
117,1.7812940650094247,2.0000000000000002e+298
118,1.7812940650094247,1.9546523055398766
119,1.7749218665575353,1.9373587396529077
120,1.7749218665575353,1.9362049604371643
121,1.7749218665575353,2.0242023186121347
122,1.7749218665575353,1.9142578567657296
123,1.7749218665575353,1.8938682992228941
124,1.7749218665575353,1.0000000000000001e+298
125,1.7749218657127914,1.847908753931851
126,1.7749218657127914,1.854738656820812
127,1.7503451567371164,1.9738383527361656
128,1.7503451567371164,1.9045704624675377
129,1.7503451567371162,1.8304528274714809
130,1.7470284494128376,1.8466377859670586
131,1.7470284494128376,1.8218505995199132
132,1.7470284494128376,1.8306362819488364
133,1.7460479760221337,1.0000000000000001e+298
134,1.7454687338097499,2.0000000000000002e+298
135,1.7460479760221335,1.7965371186444699
136,1.7460479760221335,1.8032564380680924
137,1.7460479760221335,1.8110765459918374
138,1.7460479760221335,1.0000000000000001e+298
139,1.739665491488167,1.0000000000000001e+298
140,1.739665491488167,1.8063992968595508
141,1.7382041032293103,1.0000000000000001e+298
142,1.7382041032293103,1.8123307819282428
143,1.7382041032293103,1.8243164401287084
144,1.7382041032293103,1.808035936625174
145,1.7178164308922663,1.79336321679421
146,1.7136710537412443,1.778533967060783
147,1.7178164308922663,1.793011055184231
148,1.7178164308922663,1.0000000000000001e+298
149,1.7178164308922663,1.8047046830107032
150,1.7135468657357207,1.0000000000000001e+298
151,1.7178164308922663,1.8087500168155792
152,1.7377820114598133,1.8108064840399904
153,1.7377820114598133,1.0000000000000001e+298
154,1.7377820114598133,1.0000000000000001e+298
155,1.730780275468009,1.7825344530508334
156,1.730780275468009,1.8031950580719225
157,1.730780275468009,1.0000000000000001e+298
158,1.724534974759086,1.874608773060192
159,1.724534974759086,1.899046993023951
160,1.7192383569226037,1.7894331016392848
161,1.724534974759086,1.8928340681748836
162,1.724534974759086,1.9477041759117233
163,1.724534974759086,1.872047129006954
164,1.7245349747590857,1.818010506405351
165,1.7237857172261635,1.0000000000000001e+298
166,1.7237857172261635,1.7972903612122761
167,1.7211490499371147,1.7674369606554832
168,1.7211490499371147,1.8171885804255146
169,1.7211490499371147,1.8999652046884719
170,1.7137495030791097,1.8045053998570604
171,1.708659641895022,1.0000000000000001e+298
172,1.7182746334585444,2.0000000000000002e+298
173,1.7182746334585444,1.0000000000000001e+298
174,1.7071447553885406,3.0000000000000003e+298
175,1.7071447553885406,1.774712493741708
176,1.694481769277822,2.0000000000000002e+298
177,1.6838162770709557,1.8054225468673946
178,1.6838162770709557,1.881582000758564
179,1.6838162770709557,2.0000000000000002e+298
180,1.6763523971037575,1.7655507300634035
181,1.6662318182994769,1.7767633158956273
182,1.6662318182994769,1.76719506490715
183,1.6607907255921806,1.7529751955185544
184,1.6607907255921806,1.754584822177565
185,1.6607907255921806,1.7879359900927938
186,1.6607907255921803,3.0000000000000003e+298
187,1.655781384611939,2.0000000000000002e+298
188,1.6607907255921806,1.0000000000000001e+298
189,1.6539077902270038,1.0000000000000001e+298
190,1.6474272019382326,1.688999251859637
191,1.6474272019382326,1.0000000000000001e+298
192,1.6474272019382326,1.0000000000000001e+298
193,1.6474272019382326,1.728992822488069
194,1.6474272019382326,1.0000000000000001e+298
195,1.6474272019382326,1.8020493337818269
196,1.6440759740146489,1.7130895518100695
197,1.6440759740146489,1.7090440931743707
198,1.6440493768300708,1.7222837503166428
199,1.6428584967518853,1.0000000000000001e+298
200,1.6428584967518853,1.0000000000000001e+298
201,1.6337907186043732,1.0000000000000001e+298
202,1.6337907186043732,1.7032508029024058
203,1.6337907186043732,2.0000000000000002e+298
204,1.6349810870802919,1.6960940346720446
205,1.6349810870802919,2.0000000000000002e+298
206,1.6349810870802919,1.7237520978282823
207,1.6349810870802919,1.6748168457338102
208,1.6349810870802919,1.0000000000000001e+298
209,1.6349810870802919,1.0000000000000001e+298
210,1.6349810870802919,1.7128897414574442
211,1.6349810870802919,1.6895458624056647
212,1.6349810870802917,1.6873905272597147
213,1.63474834087424,1.0000000000000001e+298
214,1.6337907119687647,1.6808357059331884
215,1.6337907119687647,3.0000000000000003e+298
216,1.6337907119687647,1.0000000000000001e+298
217,1.6337907119687647,2.0000000000000002e+298
218,1.6337907119687647,3.0000000000000003e+298
219,1.6337907119687647,1.0000000000000001e+298
220,1.6280022394904121,2.0000000000000002e+298
221,1.6280022394904121,1.0000000000000001e+298
222,1.6280022394904121,2.0000000000000002e+298
