gen,bestfit,pmean
0,0.7572219305118117,5.9e+299
1,0.7425975613640423,4.499999999999999e+299
2,0.7425975613640423,2.1000000000000003e+299
3,0.7395543862294813,9.000000000000002e+298
4,0.726544168062584,2.0000000000000002e+298
5,0.726544168062584,0.7645838035198135
6,0.6968667601962165,1.0000000000000001e+298
7,0.6968667601962165,2.0000000000000002e+298
8,0.6908442630169614,0.7477225922032531
9,0.6908442630169614,0.738183673132579
10,0.6624907769743147,0.7319452905550282
11,0.6624907769743147,2.0000000000000002e+298
12,0.6620959931421427,1.0000000000000001e+298
13,0.6620959931421427,1.0000000000000001e+298
14,0.6620959931421427,0.7135191702352935
15,0.6588146040299429,2.0000000000000002e+298
16,0.6582921355891865,0.702450663891652
17,0.6567447900046237,1.0000000000000001e+298
18,0.6567447900046237,1.0000000000000001e+298
19,0.6567447900046237,1.0000000000000001e+298
20,0.6567447900046236,0.668616904935137
21,0.6551646146851587,2.0000000000000002e+298
22,0.6567447900046236,1.0000000000000001e+298
23,0.6553740385138084,1.0000000000000001e+298
24,0.653525404532973,3.0000000000000003e+298
25,0.653525404532973,0.6601686023846791
26,0.6543072700881093,0.661840144866402
27,0.6551162414690229,0.6600743907750668
28,0.6551162414690229,0.6590474807148274
29,0.653193880454592,1.0000000000000001e+298
30,0.653193880454592,1.0000000000000001e+298
31,0.653193880454592,0.659401438355903
32,0.6525118843551082,2.0000000000000002e+298
33,0.6522426973831075,1.0000000000000001e+298
34,0.6512260599067253,0.6634935227383731
35,0.6495245643529279,1.0000000000000001e+298
36,0.6495245643529279,1.0000000000000001e+298
37,0.6476732540376138,0.6563208170785941
38,0.6476732540376138,0.655242926784411
39,0.6476732540376138,1.0000000000000001e+298
40,0.6476732540376138,1.0000000000000001e+298
41,0.6476732540376138,1.0000000000000001e+298
42,0.6468275292174432,0.6546949827453791
43,0.6476732540376138,0.6559444686786294
44,0.6476732540376138,1.0000000000000001e+298
45,0.6476732540376138,1.0000000000000001e+298
46,0.6464207403744033,0.6527604857118113
47,0.6476732540376137,0.6545235252915791
48,0.6476732540376137,0.654404760677937
49,0.6476732540376137,0.654567540982026
50,0.6476732540376137,1.0000000000000001e+298
51,0.6463114143016415,0.6559967713726076
52,0.6463114143016415,0.654649396507226
53,0.6462669124692182,1.0000000000000001e+298
54,0.645682059052338,1.0000000000000001e+298
55,0.6462669124692182,0.6506440973407587
56,0.6462669124692182,0.6510833943864399
57,0.6414072124306601,1.0000000000000001e+298
58,0.6414072124306601,0.6511080038011045
59,0.6414072124306601,0.6521154460446261
60,0.6388759140586477,0.6500693031250253
61,0.6388759140586477,2.0000000000000002e+298
62,0.6388759140586477,0.6504581118818217
63,0.6388759140586477,0.6497827237544875
64,0.6414072124306601,1.0000000000000001e+298
65,0.6414072124306601,0.6524113549078117
66,0.6356828454392749,0.6471116331576913
67,0.6356828454392749,0.6469638195299844
68,0.6356828454392749,0.6455800117790745
69,0.6342067777680629,0.6462240435903222
70,0.6342067777680629,1.0000000000000001e+298
71,0.6342067777680629,0.6454328852486418
72,0.6342067777680629,0.6433783922600737
73,0.633889700336504,0.6423360670601541
74,0.633889700336504,1.0000000000000001e+298
75,0.633889700336504,1.0000000000000001e+298
76,0.633889700336504,0.6412868771001784
77,0.6331184827583528,1.0000000000000001e+298
78,0.6331184827583528,0.6395524195739448
79,0.6331184827583528,1.0000000000000001e+298
80,0.6331184827583528,0.6382362036570827
81,0.6279349094985652,1.0000000000000001e+298
82,0.6279304380215515,1.0000000000000001e+298
83,0.6279304380215515,0.6390390455379589
84,0.6279304380215515,0.6369245001211429
85,0.6279304380215515,0.6371011958158507
86,0.6279304380215515,0.636746304450518
87,0.6277645846229502,0.6358378699351932
88,0.6277645846229502,1.0000000000000001e+298
89,0.6267621819006014,0.6344787709957707
90,0.6267621819006014,1.0000000000000001e+298
91,0.6267621819006014,0.6328644581859021
92,0.6272258665906726,0.6335009519850381
93,0.6272258665906726,0.6344366058441636
94,0.6272258665906726,0.6348391784240011
