gen,bestfit,pmean
0,4.005301736722349,8.3e+299
1,3.9106233251779545,7.499999999999999e+299
2,3.6959606977488377,6.4e+299
3,3.564258845255934,3.700000000000001e+299
4,3.564258845255934,2.9000000000000003e+299
5,3.7788267607797095,9.000000000000002e+298
6,3.7482448018781724,5e+298
7,3.76009483561486,1.0000000000000001e+298
8,3.585617707214794,1.0000000000000001e+298
9,3.255411599881552,4.080278165583997
10,3.255411599881552,3.80768299578539
11,3.227500036115698,3.685342138858799
12,3.227500036115698,1.0000000000000001e+298
13,3.2175892973334435,2.0000000000000002e+298
14,3.1757993862616054,3.4373762784692055
15,3.1618148947215405,1.0000000000000001e+298
16,3.1757993862616054,3.2666843656121785
17,3.0518332483240576,3.237874904818924
18,3.0518332483240576,3.214035006712012
19,3.0518332483240576,1.0000000000000001e+298
20,3.0518332483240593,3.1809391141411094
21,3.0518332483240593,1.0000000000000001e+298
22,3.0518332483240593,3.1731198607979088
23,3.0518332483240593,3.1606432311683053
24,3.0518332483240624,1.0000000000000001e+298
25,3.0350125250952393,3.1394890488903364
26,3.0350125250952393,3.117135945191083
27,3.0336276369846664,1.0000000000000001e+298
28,3.0123013102912988,1.0000000000000001e+298
29,3.0149328247974987,3.0710278434650333
30,3.0149328247974987,3.080147953377397
31,3.0146990206451463,3.0553213044565974
32,2.6337505024767114,3.0377102693986497
33,2.6337505024767114,3.0273596756778587
34,2.6337505024767114,3.088446117236125
35,2.636981446448445,3.002025893206684
36,2.598072717081509,1.0000000000000001e+298
37,2.5833656221472507,3.0042906931548923
38,2.2353257115632106,2.972670950241761
39,2.2353257115632106,1.0000000000000001e+298
40,2.2353257115632106,1.0000000000000001e+298
41,2.244529020007378,1.0000000000000001e+298
42,2.244529020007378,2.0000000000000002e+298
43,2.235325711563222,2.8081403815537818
44,2.236346644435155,2.846312463444809
45,2.236346644435155,2.6777489711290445
46,2.1597106153433443,2.6211107511414444
47,2.1597106153433443,2.5492998218193383
48,2.1302580835998306,2.5055564675895723
49,2.1074464784684617,2.4444132196514534
50,2.0699703235524898,2.3741652973427296
51,2.0699703235524898,2.321331102233985
52,2.0699703235524898,1.0000000000000001e+298
53,1.9691619673153056,2.2458089020484566
54,2.0750234717477345,2.2361672884937023
55,2.059954522922599,2.223132858482055
56,2.101434244987872,2.0000000000000002e+298
57,2.0850002797367466,2.1680045922506155
58,2.0592697297129727,2.0000000000000002e+298
59,2.0592697297129727,1.0000000000000001e+298
60,2.04434593177746,2.1424920512057866
61,2.04434593177746,3.0000000000000003e+298
62,2.0443459317609807,2.218438002495377
63,2.04434593177746,1.0000000000000001e+298
64,2.0443340414559574,1.0000000000000001e+298
65,2.044332973825645,2.157633985868418
66,2.044332973825645,3.0000000000000003e+298
67,2.0385664242910697,1.0000000000000001e+298
68,1.8900042951668619,2.0000000000000002e+298
69,1.8900042951668619,2.1525346275852892
70,1.9599045421479708,2.0769960621150445
71,1.8732201758900535,2.0844739789500735
72,1.8732201758900535,2.0795830118522898
73,1.8732201758900535,2.040601681724757
74,1.7142122850287016,2.0261610031403743
75,1.7142122850287016,2.032540286899454
76,1.675371115117882,1.0000000000000001e+298
77,1.6684718579580673,1.9633198742618263
78,1.6684718579580673,1.0000000000000001e+298
79,1.6684718579580673,1.9045337454019835
80,1.6684718579580673,1.8725991633447623
81,1.6684718579580673,1.8481111420220335
82,1.6684718579580673,2.0000000000000002e+298
83,1.6684718579580673,1.0000000000000001e+298
84,1.6684718579580673,1.8309580861643113
85,1.6684718579580673,1.7987554486019925
86,1.6486268592900695,1.0000000000000001e+298
87,1.652426634550923,1.8339936749739423
88,1.652426634550923,1.7870871824310413
89,1.652426634550923,1.8050110166050062
90,1.652426634550923,1.787500068337945
91,1.652426634550923,1.7976397888815887
92,1.652426634550923,1.7736377135012478
93,1.652426634550923,1.7673296041656017
94,1.6440742657702778,1.7393374397744268
95,1.652426634550923,1.7570203282306687
96,1.652426634550923,1.7429933312190218
97,1.6293459690466399,1.7038053690660666
98,1.6293459690466399,1.7260064851004842
99,1.6293459690466399,1.719364087283759
100,1.6293459690466399,1.7160834503505036
101,1.6293459690466399,1.7553008844642084
102,1.6267638111451916,1.7153673287242566
103,1.6267638111451916,1.0000000000000001e+298
104,1.584821039903871,1.7327041641474907
105,1.584821039903871,1.7260218137397683
106,1.584821039903871,1.7144124613873837
107,1.584821039903871,1.732104500151905
108,1.584821039903871,1.7034179130019103
109,1.584821039903871,1.7486848402565294
110,1.584821039903871,1.0000000000000001e+298
111,1.6010545079119585,1.693063009002823
112,1.6010545079119585,1.7095928128468223
113,1.6010545079119585,1.6986751792811432
114,1.6009443340386635,1.6639028973585497
115,1.6009443340386635,1.6682755369306221
116,1.600944334038621,1.671568949308083
117,1.600944334038621,1.6789440249446823
118,1.588458711767551,1.659810699043086
119,1.5986304211238307,1.0000000000000001e+298
120,1.5954738122788956,1.0000000000000001e+298
121,1.5954738122788956,1.6751927401966646
122,1.5954738122788956,1.7441660379017165
123,1.5954738122788956,1.6712848512892962
124,1.5954738122788956,1.0000000000000001e+298
125,1.5913656706185537,1.6752203092482378
126,1.580436118936249,1.6507576653653802
127,1.580436118936249,1.6375354405749958
128,1.580436118936249,1.6679081809321372
129,1.5790272266145589,1.0000000000000001e+298
130,1.5790272266145589,1.0000000000000001e+298
131,1.5790272266145589,1.6412915928590923
132,1.5787179671778189,1.0000000000000001e+298
133,1.5787179671778189,1.6410564157920253
134,1.5790272266145589,1.643696123005814
135,1.5790272266145589,1.6779933577062882
