gen,bestfit,pmean
0,0.7980670264739684,4.000000000000001e+299
1,0.7961876570371056,1.7e+299
2,0.7772033289693375,5e+298
3,0.770318094137938,1.0000000000000001e+298
4,0.7704120115877043,0.7994224794141505
5,0.7756839042338566,2.0000000000000002e+298
6,0.7586531104231597,0.7931509542942462
7,0.7685741714105679,5e+298
8,0.7685741714105679,3.0000000000000003e+298
9,0.7685741714105679,2.0000000000000002e+298
10,0.7146869912710269,0.782719903745171
11,0.7146869912710269,0.7816414262137823
12,0.7617982429587348,0.7787134899441223
13,0.7571372398530481,1.0000000000000001e+298
14,0.7571372398530481,0.7750370026554989
15,0.7146340337914118,0.7701415744196269
16,0.7146340337914118,0.7642068931799904
17,0.7146340337914118,0.7583369363433823
18,0.7150038907098427,0.7516888706805526
19,0.7082431730887532,0.7420278912816546
20,0.7082431730887532,1.0000000000000001e+298
21,0.7103673045682208,0.7302928900554194
22,0.7101465445973274,0.7244050247220183
23,0.6843987786881842,0.7224228508173784
24,0.6843987786881842,0.7201859044920491
25,0.6843987786881842,0.7197574135876772
26,0.6843987786881842,0.7172902779802902
27,0.6843987786881842,0.7167873932370934
28,0.6749557055618154,0.7139281284407936
29,0.6676889914963904,0.7112693260486017
30,0.6676889914963904,0.7101225052390179
31,0.6676889914963904,0.7063375658974951
32,0.6676889914963904,1.0000000000000001e+298
33,0.6676889914963904,0.7110691126499711
34,0.6676889914963904,1.0000000000000001e+298
35,0.6676889914963904,0.705387682136206
36,0.6825738121123438,0.7052399528520731
37,0.6825738121123438,1.0000000000000001e+298
38,0.6648895520671523,0.7022414425193308
39,0.6648895520671523,1.0000000000000001e+298
40,0.6648895520671522,1.0000000000000001e+298
41,0.6648895520671522,0.6974051850193281
42,0.6648895520671522,0.6995800519823644
43,0.6648895520671521,0.6948874523248675
44,0.6648895520671521,0.691777640279319
45,0.6637953310165495,1.0000000000000001e+298
46,0.6637953310165495,0.6904094365712551
47,0.6637953310165495,0.6904720339854589
48,0.6637953310165495,1.0000000000000001e+298
49,0.6648895520671523,0.6962010678042926
50,0.6644576251128245,0.6944228918233462
51,0.6601014306777093,1.0000000000000001e+298
52,0.6601014306777093,1.0000000000000001e+298
53,0.6644576251128245,0.6920040352719975
54,0.6644576251128245,0.6909921765689294
55,0.6644576251128245,0.6900362749139431
56,0.6644576251128245,0.6919683456302828
57,0.6648895520671523,1.0000000000000001e+298
58,0.6619915700590981,0.6892598386275093
59,0.6619915700590981,0.6881385489381233
60,0.6619915700590981,0.688516714444069
61,0.6495707401880167,0.6860939439375694
62,0.6614832680824044,0.687370163137817
63,0.6614832680824044,0.6869067452668988
64,0.6614832680824044,0.6839230459697518
65,0.6523311090095061,0.6844120578778327
66,0.6523311090095061,1.0000000000000001e+298
67,0.6598424543971428,0.6887181331060961
68,0.6598424543971428,0.6877088479718961
69,0.6598424543971428,0.684777109548815
70,0.6610291947197463,0.6853797532402467
71,0.6614832680824044,0.6859813571009908
72,0.6614832680824044,0.6834690389354238
73,0.6531688153099285,0.6844882577745026
74,0.6531688153099285,0.6847775603442916
75,0.6531688153099285,0.6779944785089976
76,0.6531688153099285,0.6754234562863837
77,0.6531429122783385,0.6792534726916017
78,0.6531688153099285,1.0000000000000001e+298
79,0.6531688153099285,0.6799959982611731
80,0.6531688153099285,0.6789971998873586
81,0.6531688153099285,0.6752475748126626
82,0.6516413309527692,0.6709348696029448
83,0.6525531244376788,0.6723989453397174
84,0.6531429122783385,0.6709672844609549
85,0.6521552832135586,0.669155487691002
86,0.6521552832135586,0.6746638017395112
87,0.6521552832135586,0.6774176287605722
88,0.6521552832135586,0.6767863411647559
89,0.6521552832135586,0.6752329343563869
90,0.6521552832135586,0.6784323897369976
91,0.6521552832135586,0.6753451974965009
92,0.6531688153099285,0.6771069458972986
93,0.6531688153099285,0.678226852286388
94,0.6531688153099285,0.6785841740833999
95,0.6526947063987498,0.6728047064772652
96,0.6531688153099285,0.6744613516268068
97,0.6531688153099285,0.6729930397194498
98,0.6531688153099285,1.0000000000000001e+298
99,0.6531688153099285,1.0000000000000001e+298
100,0.6531688153099285,1.0000000000000001e+298
101,0.6515898937353509,0.6770186141286533
102,0.6515898937353509,0.6740153969710522
103,0.6515898937353509,1.0000000000000001e+298
104,0.6515898937353509,0.6715422814244536
105,0.6515898937353509,0.674443397586455
106,0.648334554349672,0.6778810901650881
107,0.648334554349672,0.676182131032089
108,0.648334554349672,0.6742352038301728
109,0.648334554349672,1.0000000000000001e+298
110,0.648334554349672,0.6714008513223806
111,0.648334554349672,0.6704892746124119
112,0.648334554349672,1.0000000000000001e+298
113,0.6489042182902999,0.6699619420754941
114,0.6501687192193742,0.6699277065845842
115,0.6501687192193742,0.671865163649495
116,0.651589337249677,0.6719463317333865
117,0.6515898937353509,0.6759235466244798
118,0.6510616777524709,0.6728067094592644
119,0.6510616777524709,0.6719945896538388
120,0.6510616777524709,0.6731362258975565
121,0.6510616777524709,0.6730105213955341
122,0.6510616777524709,1.0000000000000001e+298
123,0.6510616777524709,2.0000000000000002e+298
124,0.6515898937353509,0.6727538602613662
125,0.6492594424593792,0.6709902166486384
126,0.6492594424593792,0.672681376067663
127,0.6492594424593792,1.0000000000000001e+298
128,0.6492594424593792,0.6672305320591366
129,0.6500143575108113,0.6719044269884096
130,0.6494286839637928,0.6666744706142893
131,0.6500143575108113,0.6689911303810935
132,0.6500143575108113,0.6686530165871417
133,0.6487402368042537,1.0000000000000001e+298
134,0.6487402368042537,0.6681334807846879
135,0.6500143575108113,0.6689763444484177
136,0.6464801149378144,0.6699584759961112
137,0.6500043585188777,0.6704380459238596
138,0.6500043585188777,0.6672523543741826
139,0.6500043585188777,0.6695722249845608
140,0.6494286839637928,0.6717336247650897
141,0.6494286839637928,0.6701837388267277
142,0.6494286839637928,0.6722978228979943
143,0.6494286839637928,1.0000000000000001e+298
144,0.647841327608906,1.0000000000000001e+298
145,0.647841327608906,1.0000000000000001e+298
146,0.647841327608906,0.6695953121839431
147,0.647841327608906,0.6689027351854452
148,0.6494286839637928,0.6680975438028642
149,0.6494286839637928,0.6698503393370966
150,0.6494286839637928,0.6738619459596815
151,0.6491145398545359,0.6705405356550707
152,0.6491145398545359,0.6732982410709006
153,0.6491145398545359,0.6726052296608149
154,0.6491145398545359,0.6728234643087733
155,0.6491145398545359,0.6708776430677085
156,0.6491145398545359,0.667739347140766
157,0.6491145398545359,0.6673666050010838
158,0.6491145398545359,1.0000000000000001e+298
159,0.6491145398545359,0.6678644928536451
160,0.6491145398545359,0.6728420771468326
161,0.6491145398545359,1.0000000000000001e+298
162,0.6472141934651501,0.6718649381285092
163,0.6472141934651501,0.675811704841104
164,0.6470078492510107,0.6676765218839097
165,0.6470078492510107,0.6658387060150068
166,0.6470078492510107,0.6657257963834841
167,0.6470078492510107,0.6657011431867749
168,0.6470078492510107,0.666779736619492
169,0.6470078492510107,0.6706926460858934
170,0.6459397508619015,0.6694850731125893
171,0.6459397508619015,0.6662836079361517
172,0.6459397508619015,1.0000000000000001e+298
173,0.6459397508619015,0.6688533629212239
174,0.6459586701271711,0.6690954250878272
175,0.6459586701271711,0.6708027053807509
176,0.6459586701271711,0.6680487162310135
177,0.6459586701271711,0.6645694361734317
178,0.6470078492510107,0.6655080688416128
179,0.6470078492510107,0.661389571196147
180,0.6470078492510107,0.6687748961648626
181,0.6470078492510107,0.6724172136607537
182,0.6470078492510107,1.0000000000000001e+298
183,0.6470078492510107,1.0000000000000001e+298
184,0.6470078492510107,0.6761790840693338
185,0.6470078492510107,0.673396683667557
186,0.6470078492510107,0.6722554557816147
187,0.6470034381887101,0.663905250588051
188,0.6470034381887101,0.6662912949267565
189,0.6470034381887101,0.6694899688179207
190,0.6470034381887101,0.6713075009285783
191,0.6464686542041329,0.673295919834508
192,0.6464686542041329,0.6697168655152765
193,0.6464686542041329,0.6671680964475886
194,0.6464686542041329,0.668293789077781
195,0.6464686542041329,0.6697721808207561
196,0.6464686542041329,0.6687028815820049
197,0.6464686542041329,0.6679664641020223
198,0.6469809572438575,0.6706175454783123
199,0.6469809572438575,0.6660899152904429
200,0.6469809572438575,0.6668756212047369
201,0.6469809572438575,0.6671951798514678
202,0.6469809572438575,0.6663286828411975
203,0.6469809572438575,0.665765678865927
204,0.6469809572438575,0.6624578908158978
205,0.6469809572438575,0.6646144696679324
206,0.6469809572438575,0.6589813437011846
207,0.6469809572438575,0.6580340775251449
208,0.6469809572438575,0.6576110305460826
209,0.6469809572438575,0.663057716347453
210,0.6469809572438575,0.6603760413154737
211,0.6463742697462036,0.6591286489673309
212,0.6463742697462036,0.6633380210377962
213,0.6463742697462036,0.6615368967548849
214,0.6462223484220052,0.6674789487913492
215,0.6462223484220052,0.6676948416878166
216,0.6462223484220052,0.6681642420627927
217,0.6462223484220052,0.6678325355832179
218,0.6462223484220052,0.6675831315812435
219,0.6465684027701275,0.6655186618763211
220,0.6465684027701275,0.6639723685740551
221,0.6465684027701275,0.6676976570348914
222,0.6465684027701275,0.6661921734096856
223,0.6465684027701275,0.6657326416380404
224,0.6465684027701275,0.6727064677950326
225,0.6465684027701275,0.6721708677962316
226,0.6465803218195568,1.0000000000000001e+298
227,0.6469285926431638,0.671222035109758
228,0.6469285926431638,0.6733614774688071
229,0.6469285926431638,0.67506711857643
230,0.6469285926431638,0.6677195886788051
231,0.6469285926431638,0.6665678570864715
232,0.6463742697462036,0.6639719475402274
233,0.6463742697462036,0.6662013903626697
234,0.6461270096350837,0.6681511619568513
235,0.6461270096350837,0.665803918616049
236,0.6461270096350837,0.6640627259703067
237,0.6461270096350837,0.6685813027986501
238,0.6461270096350837,0.6708337774217257
239,0.6461270096350837,0.6707524525860566
240,0.6461270096350837,0.666955256396525
241,0.6461270096350837,0.664467283255795
242,0.6461270096350837,0.6632270268692101
243,0.6461270096350837,0.6629567778877176
244,0.6461270096350837,0.6603042584118595
245,0.6461270096350837,0.6635120645873611
246,0.6461270096350837,0.660385974055189
247,0.6461270096350837,0.6615474734888829
248,0.6461270096350837,0.6616185155935347
249,0.6448313461704754,1.0000000000000001e+298
250,0.6448313461704754,0.6694108580769627
251,0.6448313461704754,0.6629270198598496
252,0.6448313461704754,0.6633948080322329
253,0.6448313461704754,0.6645452735651058
254,0.6448313461704754,0.6700872813193905
255,0.6448313461704754,1.0000000000000001e+298
256,0.6448313461704754,0.6658285678853084
257,0.6448313461704754,1.0000000000000001e+298
258,0.6448313461704754,0.6682430545660235
259,0.6448313461704754,0.6641144146449789
260,0.6448313461704754,0.6594414812109775
261,0.6456454352834122,0.662990647698881
262,0.6456454352834122,0.6609676569438763
263,0.6456454352834122,0.6596799939989104
264,0.6456454352834122,0.6596798913121384
265,0.6456454352834122,0.6635015120413175
266,0.6456454352834122,0.6630052501330965
267,0.6456454352834122,0.6674970678161773
268,0.6456454352834122,0.6675175490150858
269,0.6456454352834122,0.6711318842508571
270,0.6456454352834122,0.673920421455323
271,0.6456454352834122,0.6709854365728202
272,0.6456454352834122,0.6700131295978738
273,0.6456454352834122,0.6683219138783456
274,0.6456454352834122,0.6682503583940731
275,0.6456454352834122,0.6766538242369384
276,0.6456454352834122,0.6695324887018315
277,0.6450641681527185,0.6717506357608698
278,0.6450641681527185,0.6671422585575334
279,0.6450641681527185,1.0000000000000001e+298
280,0.6456454352834122,0.6682452342553443
281,0.6456454352834122,0.666840564450206
282,0.6456768804074796,0.6709813205033557
283,0.6456832378253367,0.6701890256710287
284,0.6456832378253367,0.6729530802952907
285,0.6456832378253367,0.6669576806355976
286,0.6456832378253367,0.6654834295459677
287,0.6456832378253367,0.6658566961574638
288,0.6456832378253367,0.6615820008798168
289,0.6456832378253367,0.6645007974423273
290,0.6456832378253367,0.6656512643985841
291,0.6456832378253367,1.0000000000000001e+298
292,0.6456832378253367,0.6652143337253059
293,0.6456832378253367,1.0000000000000001e+298
294,0.6456832378253367,0.6677864249134791
295,0.6456832378253367,1.0000000000000001e+298
296,0.6450988779074631,0.6647169953032066
297,0.6450914776148935,0.6619023963798045
298,0.6450914776148935,0.6606240210382411
299,0.6450914776148935,0.6612132559820428
