gen,bestfit,pmean
0,8.835315936626232,8.8e+299
1,7.8090062088280305,7.6e+299
2,7.549137091621782,7e+299
3,7.549137091621782,5.399999999999999e+299
4,7.8090062088280305,3.8000000000000005e+299
5,7.8090062088280305,2e+299
6,7.8090062088280305,6.000000000000001e+298
7,7.656853548218824,6.000000000000001e+298
8,6.077712931223529,1.0000000000000001e+298
9,6.077712931223529,3.0000000000000003e+298
10,5.758631145555484,4.0000000000000003e+298
11,4.662648767258215,4.0000000000000003e+298
12,4.662648767258215,6.000000000000001e+298
13,4.662648767258215,4.0000000000000003e+298
14,4.66260196310568,4.0000000000000003e+298
15,4.662648767258215,4.0000000000000003e+298
16,4.69612712532371,9.000000000000002e+298
17,3.85527933442701,8.000000000000001e+298
18,3.812926501533987,6.000000000000001e+298
19,3.812926501533987,7e+298
20,3.8552793344270064,2.0000000000000002e+298
21,3.841830530252808,2.0000000000000002e+298
22,3.7357103402345877,3.0000000000000003e+298
23,3.631855719036382,4.5807249310948
24,3.631855719036382,3.0000000000000003e+298
25,3.61293973228985,4.076607735641227
26,3.0397156739136926,1.0000000000000001e+298
27,3.0316742576811215,1.0000000000000001e+298
28,3.0316742576811215,3.0000000000000003e+298
29,3.0316742576811215,2.0000000000000002e+298
30,2.83047150263478,1.0000000000000001e+298
31,2.83047150263478,1.0000000000000001e+298
32,2.828679270530648,1.0000000000000001e+298
33,2.83047150263478,1.0000000000000001e+298
34,2.83047150263478,1.0000000000000001e+298
35,2.823616875427505,3.20758362293602
36,2.8190664436262196,3.114122373576013
37,2.6732436931310044,3.0309332484722136
38,2.6732436931310044,3.0000000000000003e+298
39,2.6732436931310044,3.009663410107276
40,2.6341004496783373,1.0000000000000001e+298
41,2.6341004496783373,1.0000000000000001e+298
42,2.632274622634405,2.0000000000000002e+298
43,2.632274622634405,4.0000000000000003e+298
44,2.581544825820817,3.0000000000000003e+298
45,2.581544825820817,1.0000000000000001e+298
46,2.632274622634405,3.0000000000000003e+298
47,2.578517607688863,3.0000000000000003e+298
