gen,bestfit,pmean
0,5.678011882675976,7.699999999999999e+299
1,5.678011882675976,6.5999999999999995e+299
2,5.686036051009848,4.9e+299
3,5.686036051009848,2.3e+299
4,5.607078508551654,9.000000000000002e+298
5,5.084509421975771,2.0000000000000002e+298
6,5.08030524668332,1.0000000000000001e+298
7,5.006366201793808,1.0000000000000001e+298
8,5.071704264600146,2.0000000000000002e+298
9,4.904387511962907,2.0000000000000002e+298
10,4.848574808290102,4.0000000000000003e+298
11,4.84815552041173,5e+298
12,4.588996296662297,5e+298
13,4.588996296662297,1.0000000000000001e+298
14,4.588996296662297,1.0000000000000001e+298
15,4.286361241729389,2.0000000000000002e+298
16,4.2862663922127595,4.892037298446908
17,4.206533470814975,4.796674592003302
18,4.206533470814975,1.0000000000000001e+298
19,4.206533470814975,1.0000000000000001e+298
20,4.206533470814975,4.586541335876783
21,4.118142481180582,4.524981662206797
22,4.088027161218313,2.0000000000000002e+298
23,4.053382713199749,4.3800168261725165
24,3.932435090618648,4.303527918696158
25,3.932435090618648,4.2708516115622
26,3.92135618395726,4.188321411247438
27,3.724749606034757,4.118823460313053
28,3.724749606034757,1.0000000000000001e+298
29,3.6521031264679995,1.0000000000000001e+298
30,3.6002633180807537,4.021985617111368
31,3.6002633180807537,2.0000000000000002e+298
32,3.6002633180807537,3.916662735948545
33,3.6245651388372027,3.8322649524272983
34,3.5810776031830276,3.8097037412174557
35,3.5810776031830276,1.0000000000000001e+298
36,3.619086789659586,3.7404711175020795
37,3.596736079863419,3.7305390834431655
38,3.5412802654712197,3.695007968713021
39,3.4052793935196104,3.6862421526844225
40,3.4052793935196095,3.6642687261166085
41,3.4052793935196095,3.6164292860545744
42,3.4052793935196095,1.0000000000000001e+298
43,3.4052793935196095,1.0000000000000001e+298
44,3.4052793935196095,3.59989129048873
45,3.4052793935196095,3.559687122026785
46,3.3984429215652088,3.5353042962542007
47,3.3984429215652088,3.524631981349914
48,3.396137292194972,3.4831749036007675
49,3.396137292194972,1.0000000000000001e+298
50,3.3594005339433877,1.0000000000000001e+298
51,3.355041427549314,3.4554722513788216
52,3.3785914880653873,3.4652182007845913
53,3.34089100912934,3.4456476280404065
54,3.327563117911764,1.0000000000000001e+298
55,3.327563117911764,3.4376388767067687
56,3.327563117911764,3.4249314620802864
57,3.3338648072755235,1.0000000000000001e+298
58,3.3279568024850765,1.0000000000000001e+298
59,3.3105708953654447,1.0000000000000001e+298
60,3.3105708953654447,3.39204027162066
61,3.2970754888767186,1.0000000000000001e+298
62,3.2970754888767186,3.3967981287183853
63,3.299538623086307,3.4138752282140876
64,3.2128015227249507,3.376387399149246
65,3.2128015227249507,3.3549164391490445
66,3.208743896863457,1.0000000000000001e+298
67,3.15396098902694,3.327183417543556
68,3.15396098902694,1.0000000000000001e+298
69,3.15396098902694,1.0000000000000001e+298
70,3.1430898846469817,3.2905881682838363
71,3.1430898846469817,3.29434908862637
72,3.1430898846469817,3.26231736369096
73,3.1430898846469817,3.2395205581221456
74,3.1425104495302882,3.227040160715838
75,3.1425104495302882,3.231256969238343
76,3.13110587957229,3.2128977092697197
77,3.13110587957229,3.212621802906925
78,3.13110587957229,1.0000000000000001e+298
