gen,bestfit,pmean
0,3.6144308049217875,5.299999999999999e+299
1,3.6144308049217875,2.8000000000000004e+299
2,3.592152180958473,1.4000000000000002e+299
3,3.5918029057567944,2.0000000000000002e+298
4,3.5918029057567944,5.003966637923111
5,3.5918029057567944,4.522973977203625
6,3.5918029057567944,4.10877139544181
7,3.5372722350007835,3.8424796152531373
8,3.3949216247783127,1.0000000000000001e+298
9,3.3949216247783127,3.6658599301428647
10,3.3949216247783127,3.635675996740819
11,3.425488486349977,3.647479877380802
12,3.3949216247783123,3.6495170134506276
13,3.3949216247783123,3.632117446397897
14,3.3937598758332808,3.5908394395429353
15,3.3937598758332808,3.581082231766772
16,3.3937598758332808,3.5587334955909022
17,3.3937598758332808,3.5355269165637293
18,3.3937598758332808,3.5039327529193427
19,3.3937598758332808,3.5012697810356705
20,3.3866418105352567,3.477012862627001
21,3.3866418105352567,3.478917404350036
22,3.3866418105352567,3.4866534256660993
23,3.3866418105352567,3.4892990234575905
24,3.3866418105352567,3.4866823999286627
25,3.3866418105352567,3.4793483240401515
26,3.372161697625944,3.4697538921222435
27,3.372161697625944,3.4550487245723414
28,3.372161697625944,3.4566269416037203
29,3.371998936847993,3.4396055201633136
30,3.371998677265071,3.4159633345446996
31,3.3719984176921955,3.4471980475778246
32,3.371998677265071,3.451652428651562
33,3.3719984176921955,3.4849089801327664
34,3.3719989368479926,3.4604143811494636
35,3.3719989368479926,3.5523552400025324
36,3.327554517983362,3.4390837802080836
37,3.327554517983362,3.4272364278750533
38,3.3190682903055477,3.4270058833184858
39,3.327554517983362,3.4379697422748894
40,3.29940310417974,3.4215676358211184
41,3.29940310417974,3.445388882969661
42,3.2994031041797376,3.4387443942760525
43,3.293197919709359,3.4125545710126737
44,3.293197919709359,3.4123689914512823
45,3.293197919709359,3.4100671388115615
46,3.293197919709359,3.3712777130745466
47,3.293197919709359,3.3652599721958234
48,3.296475598890719,1.0000000000000001e+298
49,3.296475598890719,3.3939011247931723
50,3.291757510333966,3.3850783719996964
51,3.288585830004234,3.34542851936875
52,3.264194966350502,3.368762219322527
53,3.264194966350502,3.3673644562134912
54,3.264194966350502,3.3878900231870976
55,3.264194966350502,3.4566578696015764
56,3.264194966350502,3.4379347950939145
57,3.264194966350502,3.3798378026434195
58,3.264194966350502,3.3921419950702987
59,3.2502036736725994,3.3638347660062995
60,3.229322307645869,3.369570856472549
61,3.2318589883179354,3.3223844971909022
62,3.2318589883179354,3.319708709049035
63,3.1709117385223533,3.3292777934284423
64,3.1712957116555054,1.0000000000000001e+298
65,3.1712957116555054,3.3326876540915085
66,3.1712957116555054,3.290390683763316
67,3.1712957116555054,3.3160752174452903
68,3.1712957116555054,3.2896109604190293
69,3.1712957116555054,3.2923762098871325
70,3.1712957116555054,3.27809721177136
71,3.0408664355872657,3.243457124732239
72,3.0408664355872657,3.2384979546940738
