gen,bestfit,pmean
0,9.17190358820778,8.900000000000001e+299
1,9.001839718955006,8.4e+299
2,7.517696344713479,7.299999999999999e+299
3,8.682606062457937,5.299999999999999e+299
4,7.631550076859246,3.2000000000000002e+299
5,4.138969497956497,1.9000000000000002e+299
6,4.104619162237986,5e+298
7,3.942322746954813,2.0000000000000002e+298
8,3.7421464122178474,2.0000000000000002e+298
9,3.3524049366080795,1.0000000000000001e+298
10,3.6252309535262404,4.452688929565587
11,3.601381269015325,1.0000000000000001e+298
12,3.565983966142338,3.82110781999078
13,3.514814723015139,2.0000000000000002e+298
14,3.189497257752622,3.6399742926382674
15,3.189497257752622,3.6181852171034254
16,3.1529149520490707,3.5805354932223
17,3.140742125007658,3.0000000000000003e+298
18,3.140742125007625,3.512326415129942
19,3.138663750829012,3.4702333870957647
20,3.1300958066943947,3.430888811047002
21,2.922969968360557,1.0000000000000001e+298
22,2.922969968360557,2.0000000000000002e+298
23,2.852550452976595,3.223745373145588
24,2.9512854494761904,3.1776090839624596
25,2.847886293520468,1.0000000000000001e+298
26,2.8544366705014537,3.1004810636321682
27,2.854436670490741,3.078139753375887
28,2.8475662496543195,3.0423585193116334
29,2.6827229383347873,2.993653697501972
30,2.8279025285969492,2.9541052668816707
31,2.703353246078919,2.8864730647387353
32,2.7507180329286687,2.8626353171908137
33,2.6878359756041115,2.8521911586894775
34,2.7357173272213817,2.851674517201912
35,2.7008586059039885,1.0000000000000001e+298
36,2.5248872294748206,1.0000000000000001e+298
37,2.5248872294748206,2.804423621518353
38,2.5248872294748206,1.0000000000000001e+298
39,2.4655148922892307,1.0000000000000001e+298
40,2.4466188274696274,2.759570023056838
41,2.4466188274696274,2.7422506804154954
42,2.427147027311323,2.7165126379534605
43,2.46498112440791,2.0000000000000002e+298
44,2.339359301317363,2.648442290830806
45,2.339359301317363,2.623556316106755
46,2.339359301317363,2.5855329608163555
47,2.339359301317363,2.5622650410424
48,2.3372547299721806,2.5100206951874835
49,2.3372547299721806,1.0000000000000001e+298
50,2.3272176209103703,2.4665392255192176
51,2.3217696977274356,2.4281238296101826
52,2.3210828218057387,2.411455805119673
53,2.07281922098689,2.0000000000000002e+298
54,2.1842133000466704,1.0000000000000001e+298
55,2.1842078443763597,2.361085462763852
56,2.1784785011593413,2.5013519677677767
57,2.1784785011593217,1.0000000000000001e+298
58,2.1607248839618567,2.3334948411149723
59,2.1607248839616835,1.0000000000000001e+298
60,2.1607248839618567,1.0000000000000001e+298
61,2.1607248839618567,1.0000000000000001e+298
62,2.1607248839618567,2.0000000000000002e+298
63,2.1607248839618567,2.224866833598789
64,2.141109813966014,2.2119718946170304
