gen,bestfit,pmean
0,8.75085884233991,7.299999999999999e+299
1,8.200822078666727,5.599999999999999e+299
2,8.199681846631107,3.8000000000000005e+299
3,7.1784122574240055,1.5000000000000003e+299
4,7.17838594148128,7e+298
5,6.176129245577477,8.000000000000001e+298
6,6.13734619054937,2.0000000000000002e+298
7,6.13734619054937,1.0000000000000001e+298
8,6.1275567806797095,8.659505218786428
9,5.874609892022293,8.078403241489507
10,5.874609892022293,7.508020766902434
11,5.874609892022293,7.0909946248013505
12,5.256455468102776,6.74610604235933
13,5.0814715299979225,6.287813340233795
14,4.638117559546043,5.914434020734952
15,4.281649953718645,5.631061274215111
16,4.281649953718645,5.259371005960224
17,4.281649953718645,1.0000000000000001e+298
18,3.6399088966820226,4.785349995471576
19,2.3471054860588163,4.593837465293576
20,2.343615568867568,4.349656907367116
21,2.034422344286945,4.100075687125988
22,1.8720409857339202,3.832159384180682
23,1.9484061814658222,3.4930612510583
24,1.929403409089307,3.007717372570835
25,1.929403409089307,2.694915214597677
26,1.8694924816668448,2.3558096407176814
27,1.8694924816668448,2.16611744955283
28,1.8694924816668448,2.136450489276819
29,1.8904686508294355,2.0656571832007624
30,1.8427630440189193,2.0146103771475996
31,1.7445167113482645,1.9604853484432865
32,1.8219869033768827,1.9904363715051758
33,1.779415028223025,1.9508605911968737
34,1.779415028223025,1.8937294935430407
35,1.779415028223025,1.9142243613952417
36,1.759947549258889,1.893351187684913
37,1.759947549258889,1.9174004279510186
38,1.759947549258889,1.8775242290366547
39,1.7089575188774024,1.8585769419417346
40,1.7670515621498124,1.8599211822626793
41,1.6977392296290053,1.8396154948239396
42,1.6977392296290053,1.8643423576892977
43,1.6977392296290053,1.830151102210689
44,1.6977392296290053,1.8151933465648307
45,1.6977392296289775,1.8099357782958518
46,1.6304097001041804,1.7994239202090836
47,1.6977392296289775,1.7972332244445817
48,1.6977392296290053,1.8159571995173545
49,1.6977392296290053,1.8020275168410667
50,1.6431430537055387,1.7878942360632706
51,1.6388469727279285,1.7796101580039303
52,1.6388469727279285,1.7803737484890854
53,1.6186563653121289,1.7712129736779056
54,1.6394526418060393,1.7567255416108247
55,1.633852980084737,1.8748877737924343
56,1.6338529800847306,1.7481192276894988
57,1.6330101175444767,1.7351373717799123
58,1.5927225048641922,1.6820695941552208
59,1.4617926039692715,1.6891115329701494
60,1.4617926039692715,1.0000000000000001e+298
61,1.4617926039692715,1.6942779112601978
62,1.4617926039692715,1.6644449644651025
63,1.4617926039692715,1.6398945244350798
64,1.4617926039692715,1.6498989820145613
65,1.4617926039692715,1.6681800048012108
66,1.4616179984591053,1.668380313474595
67,1.4616179984591053,1.6350247657341672
68,1.4616179984591053,1.6526099368971812
69,1.4616179984591053,1.594107676884949
70,1.3294663535999098,1.6135701539329481
71,1.3294663535999098,1.5681978037814446
72,1.3294663535999098,1.5333989374762245
73,1.3287400643008804,1.5172696292396373
74,1.3287400643008804,1.5139451537779316
75,1.3126839482690413,1.4965416155434954
76,1.3126839482690413,1.6055838279913432
77,1.2788481156517812,1.4512234838541405
78,1.2788481156517812,1.4487831190434366
79,1.2788481156517812,1.4526026111260353
80,1.2788481156517812,1.475020643131382
81,1.2788481164285257,1.4392871289039393
82,1.3227908458943645,1.453284559960084
83,1.2436409664277621,1.456129981213187
84,1.2436409664277621,1.4731528204280548
85,1.2436409664277621,1.4688512189208802
86,1.2436409664277621,1.384450888978318
87,1.2436409664277621,1.3751276430243389
88,1.2436409664277621,1.349254685460381
89,1.2436409664277621,1.0000000000000001e+298
90,1.2436409664277621,1.4041589376262547
91,1.215344078999238,1.3929816991948645
92,1.215344078999238,1.3760427588922346
93,1.215344078999238,1.394340872452361
94,1.215344078999238,1.3824185942582665
95,1.215344078999238,1.3836366730995406
96,1.215344078999238,1.3650900384226279
97,1.215344078999238,1.4715025102355168
98,1.215344078999238,1.3863534707106258
99,1.215344078999238,1.3472310917022363
100,1.215344078999238,1.369785081018555
101,1.2117872302097785,1.45529643705377
