gen,bestfit,pmean
0,5.304716920168612,7.6e+299
1,4.9823073186831826,5.799999999999999e+299
2,5.2420999859191575,3.600000000000001e+299
3,5.238522598867133,2.1000000000000003e+299
4,5.238522598867133,9.000000000000002e+298
5,5.070015358672346,3.0000000000000003e+298
6,4.649909704739534,9.000000000000002e+298
7,4.649909814222939,4.0000000000000003e+298
8,4.530075114100232,5.452337460210991
9,4.510295808971168,1.0000000000000001e+298
10,4.49884612758008,1.0000000000000001e+298
11,4.303698834025367,4.9964291424215395
12,4.241063176093878,1.0000000000000001e+298
13,4.24104161718362,4.672929749553525
14,4.211410957830018,4.583243667463507
15,4.154783744541354,4.4818077736690825
16,4.0748968897026,4.409280282785824
17,4.0748968897026,4.354869857796104
18,4.051182369028568,4.284109930758717
19,4.0232936442100815,4.238622498593619
20,3.992361355196526,2.0000000000000002e+298
21,3.973936720710933,4.160705363647269
22,3.973936720710933,4.116180723501506
23,3.881010653691675,1.0000000000000001e+298
24,3.881010653691675,1.0000000000000001e+298
25,3.8809273255676486,4.067333138738337
26,3.8387051440874047,4.024081528120136
27,3.8296492717506854,3.9993538062730662
28,3.8302316725346706,3.9861816325053354
29,3.748959499926644,3.926876554867517
30,3.748959499926644,3.8870598591350034
31,3.748959499926644,3.891348770725886
32,3.6953844818310393,1.0000000000000001e+298
33,3.678918721728503,1.0000000000000001e+298
34,3.713194131026876,3.846158388342737
35,3.725672914248901,1.0000000000000001e+298
36,3.649879437739521,3.8167878725649587
37,3.6210938089294733,3.7971938952918363
38,3.6210938089294733,3.787277457715183
39,3.4942953962909042,3.7767804835387215
40,3.4942953962909042,3.7469085530162096
41,3.4359776574659624,3.7122405686858504
42,3.4351745890522776,3.6970703058624435
43,3.4351745890522953,3.687914928331839
44,3.320251732809573,3.6553751426355046
45,3.4351745890522953,3.6606655231869296
46,3.4206579981636,3.6156762061542587
47,3.4206579981636,3.5649614888321293
48,3.359312178998647,1.0000000000000001e+298
49,3.3593121789986466,3.5184124056794577
50,3.359312178998647,3.487406513528946
51,3.359312178998647,3.477436161697723
52,3.359312178998647,3.4873835920051146
53,3.359312178998647,1.0000000000000001e+298
54,3.305412844944672,1.0000000000000001e+298
55,3.305412844944672,3.4567801534037152
56,3.2759030474895514,3.447045124995978
57,3.2892577697684753,3.4356116612273717
58,3.2892577697684753,2.0000000000000002e+298
59,3.1882964835362957,1.0000000000000001e+298
60,3.18829648352817,3.411200338073689
61,3.18829648352817,1.0000000000000001e+298
62,3.2061007930263887,3.368835043126598
63,3.2061007930263887,3.3651340988147433
64,3.046167543150154,3.362229916863746
65,3.046167543150154,3.363090012974422
66,3.046167543150154,3.378246465177597
67,3.0461675431501494,3.3761089028044404
68,3.1735116090171878,3.3753041227278113
69,3.157276965674899,3.340367486154299
70,3.157276965674899,3.333795766556379
71,3.140734512289567,3.3726154462172633
72,3.1205028593372157,3.3303500071111127
73,3.1115561198007438,3.357964905182255
74,3.1115561198007438,3.356483941509741
75,3.1115561198007438,2.0000000000000002e+298
76,3.1050547848798686,3.254777437117829
77,3.1050547848798686,3.2688345310831806
78,3.1050547848798686,3.192669852881825
79,3.0345717084859127,1.0000000000000001e+298
80,3.0345717084859127,3.2115116524454677
81,3.0345717084859127,3.2399252823442883
82,3.028978469179692,3.221030487689539
83,2.991589923346154,1.0000000000000001e+298
84,2.991589923346154,3.134039826407647
85,2.991589923346154,1.0000000000000001e+298
86,2.886887587803786,3.1072577233939707
87,2.886887587803786,3.0684943260874
88,2.886887587803786,3.1137138238779145
89,2.886887587803786,1.0000000000000001e+298
90,2.886887587803786,3.064504185996102
91,2.886887587803786,3.0586809301454294
92,2.7762531502034307,3.0435918463750355
93,2.7762531502034307,3.035267790153708
94,2.7762531502034307,1.0000000000000001e+298
95,2.8643183811432698,1.0000000000000001e+298
96,2.863613389177225,3.0000000000000003e+298
97,2.8452343735988364,1.0000000000000001e+298
98,2.8643183811432698,2.0000000000000002e+298
99,2.8643183811432698,2.0000000000000002e+298
100,2.848802057582157,3.0146269453806473
101,2.8213433993271586,3.027919187190287
102,2.8033888387171597,2.9373777742191574
103,2.7721131903374943,2.9437178980214473
104,2.7721131903374943,2.9576981509634295
105,2.7721131903374943,3.0181640858545125
106,2.7721131903374943,1.0000000000000001e+298
