gen,bestfit,pmean
0,0.8443318441910734,5.6e+299
1,0.8309097581628062,3.7e+299
2,0.8443318441910734,1.9000000000000002e+299
3,0.8352050846139503,4.0000000000000003e+298
4,0.8352050846139503,0.8533368812788573
5,0.8286197822321365,0.8489496369380554
6,0.8264629729299087,0.8453508325022756
7,0.8211775973654196,0.840279120573104
8,0.8111039638829881,0.8345106729170365
9,0.807497034713062,0.830657801725301
10,0.8058113157759177,0.8276150290062355
11,0.8058113157759177,0.8242313138510008
12,0.8055476187704993,0.8207045865506086
13,0.8054300579001962,0.8182513692614393
14,0.8054300579001962,0.8166250392140639
15,0.805071949870695,0.8140536098082021
16,0.8010142574036448,0.8117813395443606
17,0.8010142574036448,0.8102545752231536
18,0.7887323989235175,0.8084814141828847
19,0.7877906225721983,0.8063119482184731
20,0.7887323989235175,0.8048945190948774
21,0.7887323989235175,0.8041087635692545
22,0.7878123567941141,0.8022271237247571
23,0.7878123567941141,0.7985909457525385
24,0.7878123567941141,0.7971960131643808
25,0.7878123567941141,0.7940899794219048
26,0.7878123567941141,0.7922246720982019
27,0.7846241957348398,0.7915066808558481
28,0.7846241957348398,0.7910337991669435
29,0.7846354510489474,1.0000000000000001e+298
30,0.7846354510489474,0.7898592366060534
31,0.7846354510489474,0.789358977797468
32,0.7846354510489474,0.7889866780413545
33,0.7846354510489474,0.7889098305159059
34,0.7828977606416572,0.7890437582279813
35,0.7846354510489474,1.0000000000000001e+298
36,0.7822765453652895,0.7874304490662
37,0.7822765453652895,0.7868416838180724
38,0.7822765453652895,0.7865667483208315
39,0.7780190523497131,1.0000000000000001e+298
40,0.7780190523497131,0.7852076094279546
41,0.7780190523497131,0.7853177047800682
42,0.7712673714258129,0.7842761502070457
43,0.7712673714258129,0.7835782156270703
44,0.7712673714258129,0.7822787359214943
45,0.7712673714258129,0.7816396964706824
46,0.7712673714258129,0.7814521161775099
47,0.7712673714258129,0.778339106835094
48,0.7701829786189294,0.7776618108397004
49,0.7701829786189293,0.7769575332739084
50,0.7701829786189293,0.775582589375735
51,0.7701829786189293,0.774735426931496
52,0.7655795105911172,0.7739157489806895
53,0.7690392545685251,1.0000000000000001e+298
54,0.7650424655402326,0.7740826769286053
55,0.7650424655402326,0.7739113458707682
56,0.7611551240595872,0.7723825403143223
57,0.7611551240595872,0.7733599747719075
58,0.7611551240595872,0.7722189396125166
59,0.7611551240595872,1.0000000000000001e+298
60,0.7611551240595872,0.7711552818658756
61,0.7611551240595872,0.7706594762555191
62,0.7567138306112315,0.771602860070271
63,0.7567138306112315,0.7710239261327422
64,0.763371214230519,0.7694969663945321
65,0.763371214230519,0.7685338533266518
66,0.7625969675347118,0.7671290873731593
67,0.7625969675347118,0.7670389010399016
68,0.7625969675347118,0.7663337746493801
69,0.7625969675347118,0.7681483286473028
70,0.7625969675347118,1.0000000000000001e+298
71,0.7622324171033305,0.7678459352454787
72,0.7622324171033305,0.7673552812586667
73,0.76219872244195,0.7682430126697015
74,0.7597788775566549,0.7674805341945808
75,0.7597788775566549,0.7666293560838646
76,0.7594098544090255,0.7658512301944029
77,0.7594098544090255,1.0000000000000001e+298
78,0.7594098544090255,0.7647485612522305
79,0.7588590134631347,0.7656030975316048
80,0.7588590134631347,1.0000000000000001e+298
81,0.7588590134631347,1.0000000000000001e+298
82,0.7575685044567307,0.7647661516482225
83,0.7575685044567306,0.7642306850916967
84,0.7575685044567306,0.7638674212708085
85,0.7556171303677525,0.7627587582787325
86,0.7556171303677525,0.764812000784417
87,0.7556099485303633,0.7620735718218411
88,0.7556171303677525,0.7622922766880237
89,0.7555829589991417,0.7616641526447795
90,0.754928152664329,0.7610489760663519
91,0.752389059870053,0.7612301225711865
92,0.7546503091355689,0.7592515909591657
93,0.7546503091355689,0.7590999341095318
94,0.7546503091355689,0.7595322377574241
95,0.7546503091355689,1.0000000000000001e+298
96,0.7541461040109422,0.7609302173107754
97,0.7541461040109422,0.7581716115089105
98,0.7524618739983441,0.7577342768515025
99,0.752249694154215,0.7570317695884614
100,0.7538465960461205,0.7570063488036787
101,0.7538465960461205,0.7575002935775863
102,0.7538465960461205,0.7590403805193293
103,0.7531496066077791,0.7567830367563354
104,0.7531496066077791,0.7571914785253949
105,0.7538465960461205,0.7575618319732048
106,0.7525836798025282,0.7590749006565854
107,0.7517661688074848,0.7584847954602645
108,0.7517661688074847,0.7567526525154062
109,0.7517661688074847,0.7561644058356322
110,0.7514452977840961,0.7581724579361299
111,0.7502860964121194,0.7592230414857878
112,0.7502860964121194,0.7584278576891458
113,0.7502860964121194,0.7562721911034713
114,0.7502860964121194,0.7563026030132756
115,0.7488699318803387,0.756244803356654
116,0.7488699318803387,0.7551078590505056
117,0.7488699318803387,1.0000000000000001e+298
118,0.7488699318803387,0.7550956832840218
119,0.7488699318803387,0.7547691865321825
120,0.7476153211093829,0.7547893650030091
121,0.7476153211093829,0.7544153031423393
122,0.7476153211093829,0.7537611688035399
123,0.7476153211093829,0.7541072337273792
124,0.7476153211093829,0.7527953080581685
125,0.7466617627602443,0.7524728876390546
126,0.7440783130456724,0.7538033638212045
127,0.7440548856301745,0.7526985442360359
128,0.7427382716231418,0.7515809382279106
129,0.7427382716231418,0.752353144279491
130,0.7427382716231418,0.7525612325412345
131,0.7427382716231418,0.7545190153619701
132,0.7427382716231418,0.7520753334270225
133,0.7427382716231418,0.7515388076162135
134,0.7427382716231418,0.7518016254600852
135,0.7427382716231418,0.751957438463214
136,0.7450716192873751,0.7521893409885511
137,0.7449244919379595,0.7512621364909507
138,0.7407434105733481,0.7499249726408259
139,0.7407434105733481,0.7501765097745745
140,0.7407434105733481,0.7500307860692318
141,0.7407434105733481,0.7509265906912305
142,0.7396449097317515,0.7487500782781022
143,0.7407434105733481,0.7510446089452201
144,0.7407434105733481,0.7519133153335343
145,0.7407434105733481,0.7513153218254816
146,0.7407434105733481,0.7487295880816841
147,0.7407434105733481,0.7489765967359255
148,0.7407434105733481,0.7483002227439557
149,0.7407434105733481,0.7468879428168677
150,0.7407434105733481,0.7466951584103363
151,0.7396449097317515,0.7467715378590573
152,0.739480801927661,0.7454484512040573
153,0.739480801927661,0.7457760536950466
154,0.739480801927661,0.7443751844918778
155,0.739480801927661,0.7446683550460151
156,0.7394808019276609,0.7453272490743704
157,0.7374710686512296,0.7455547322330598
158,0.7374710686512296,0.7440258838238791
159,0.7374710686512296,0.7444786927534088
160,0.7374710686512296,0.7436179233311792
161,0.7374710686512296,0.7435629943955572
162,0.7374710686512296,0.7428276214260298
163,0.7374342830337557,0.7415302024123033
164,0.7374342830337557,0.7431967523186254
165,0.7374342830337557,0.7436307125356992
166,0.73709863320048,0.7420561878371066
167,0.7370986332004799,0.7414577447401188
168,0.7370247878211938,0.7412453542694841
169,0.7370986332004799,0.7414764061587442
170,0.7370986332004799,0.7415968531705367
171,0.7370991970446985,0.740614870496383
172,0.7370991970446985,0.7406862503814832
173,0.7350824906651359,0.7412711273450141
174,0.7350824906651359,0.741692687545934
175,0.7350824906651359,0.7400489285150307
176,0.7329301690650073,1.0000000000000001e+298
177,0.7329301690650073,0.7413871257175758
178,0.7329301690650073,1.0000000000000001e+298
179,0.7329301690650073,0.7408634825333938
180,0.7329301690650073,0.7392582759547313
181,0.7329301690650073,0.7404782412016125
182,0.7329301690650073,0.7394711956655537
183,0.7329301690650073,1.0000000000000001e+298
184,0.7329301690650073,0.7374019228700781
185,0.7329301690650073,0.7376179058648265
186,0.7328872746196026,0.7377813539997586
187,0.7325809521654193,0.7377699994001293
188,0.7325809521654193,0.738678719845224
189,0.7325809521654193,0.739037332861318
190,0.7325809521654193,0.7363935729358999
191,0.7325809521654193,0.7382495463457033
192,0.7325809521654193,0.7404848202878144
193,0.7325809521654193,0.7369579969425317
194,0.7325809521654193,0.7367816153860057
195,0.7325809521654193,0.7373587045526483
196,0.7325809521654193,0.7379949014427869
197,0.7325809521654193,0.7382535155434943
198,0.7325809521654193,0.7363001628768153
199,0.7325809521654193,0.7368496509408188
200,0.7325809521654193,0.7364527913594052
201,0.7325809521654193,0.7370770339207384
202,0.7322802973803108,0.7353534680717483
203,0.7322802973803108,0.7362253562487859
204,0.7322588503775849,0.7350210805897138
205,0.7322802973803108,0.736337781758885
206,0.7322802973803108,0.7381786989038281
207,0.7322802973803108,0.7366294789844224
208,0.7322178320779434,0.7355362928554441
209,0.7322178320779434,0.7350213404791304
210,0.7322178320779434,0.7353039270695416
211,0.7322178320779434,0.7354220965946273
212,0.7322012214193389,0.7342971772622833
213,0.7322012214193389,0.7356960119068584
214,0.7322012214193389,0.7369713450862738
215,0.7313614121717948,0.7354896501960961
216,0.7313614121717948,0.7356844471852143
217,0.7313614121717948,0.7356052261885917
218,0.7313614121717948,0.7358038864896213
219,0.7313614121717948,0.7372486459030426
220,0.7313614121717948,0.7354172087905212
221,0.7313614121717948,0.7352592873126693
222,0.7313488636395323,0.7352374343430296
223,0.7313488636395323,0.7368182755265212
224,0.7313488636395323,0.7365735098974554
225,0.7313614121717948,0.7354974244707781
226,0.7313614121717948,0.7353978446927029
227,0.7313614121717948,0.7360938834170107
228,0.7313347695719196,0.7336307512346827
229,0.7313347695719196,0.7353871756076744
230,0.7313347695719196,0.736730591817518
231,0.7313347695719196,0.7384307211774545
232,0.7313347695719196,0.7354834984214521
233,0.7310649941947786,0.734181941867353
234,0.7310649941947786,1.0000000000000001e+298
235,0.7310649941947786,0.7344511008612205
236,0.7312618933125258,0.7345978034258098
237,0.7312618933125258,0.733564760265968
238,0.73090997315829,0.7340371220352995
239,0.73090997315829,0.7342205632570491
240,0.73090997315829,0.733385506032264
241,0.73090997315829,0.7352854751595279
242,0.73090997315829,0.7377338454964218
243,0.73090997315829,0.7353788853565507
244,0.73090997315829,0.7344143150369381
245,0.73090997315829,1.0000000000000001e+298
246,0.73090997315829,0.7357814260046222
247,0.73090997315829,0.7341267852534062
248,0.73090997315829,0.7348192104992303
249,0.73090997315829,0.7375046380736343
250,0.73090997315829,0.7369745497899971
251,0.73090997315829,0.7368971376981519
252,0.73090997315829,0.7367263684278751
253,0.73090997315829,0.7363944971571413
254,0.73090997315829,0.7357717242920759
255,0.73090997315829,0.7350848754928024
256,0.73090997315829,0.7352818392168907
257,0.7308103525641044,0.7345345370643105
258,0.7308103525641044,0.7356350207957745
259,0.7308103525641044,0.7343384698830715
260,0.7308103525641044,0.7335679175578045
261,0.7306131199285555,0.7338909047758512
262,0.7306131199285555,0.7342574673328987
263,0.7306131199285555,0.7348115923269567
264,0.7306131199285555,0.7342144358582589
265,0.7306131199285555,0.7351461632079619
266,0.7306131199285555,1.0000000000000001e+298
267,0.7306131199285555,0.7368598628577837
268,0.7306131199285555,0.7350607423387336
269,0.7304900913164156,0.73468601298776
270,0.7302154334692601,0.7353808076717069
271,0.7302154334692601,1.0000000000000001e+298
272,0.7302154334692601,0.7353592555062127
273,0.7302154334692601,0.7372487110408784
274,0.7302154334692601,0.7354282638210631
275,0.7305910667591127,0.7341662992221959
276,0.7305910667591127,0.7343412448573855
277,0.7305910667591127,0.7347061079280978
278,0.7305910667591127,0.7353809191311146
279,0.7304900913164156,0.7355840313619001
280,0.7304900913164156,0.7353068602982202
281,0.7304900913164156,0.7363357551849231
282,0.7304900913164156,0.7359664522164536
283,0.7304900913164156,0.7344639362953923
284,0.7304351198621896,0.7332054899201975
285,0.7304248136510039,0.7329717782956215
286,0.7304248136510039,0.7344242507540679
287,0.7304248136510039,1.0000000000000001e+298
288,0.7304248136510039,0.7330339624807266
289,0.7304248136510039,0.7329643571266883
290,0.7304248136510039,0.7336024255275483
291,0.7302133860953415,0.7376538344611716
292,0.7304248136510039,0.7355358826688619
293,0.7302133860953415,0.7372930350800899
294,0.7302133860953415,0.7356891697748416
295,0.7304248136510039,0.736287810282031
296,0.730424813651004,0.7359981921459787
297,0.730424813651004,0.7366324927057171
298,0.730187637269883,0.7386274724946839
299,0.730187637269883,0.7369651915870524
