gen,bestfit,pmean
0,9.277478248877195,8.3e+299
1,9.277083018856521,7.4e+299
2,9.27708296990531,5.799999999999999e+299
3,8.112536694713837,4.4999999999999995e+299
4,8.112536688414684,2.5e+299
5,8.08980669198392,6.000000000000001e+298
6,4.447694304992247,3.0000000000000003e+298
7,4.447694304992247,1.0000000000000001e+298
8,4.447694304992247,1.0000000000000001e+298
9,4.447694304992247,3.0000000000000003e+298
10,4.447694304992247,1.0000000000000001e+298
11,4.447694304990938,3.0000000000000003e+298
12,4.392912826396245,4.0000000000000003e+298
13,4.3929128263961985,1.0000000000000001e+298
14,4.3929128066816086,1.0000000000000001e+298
15,4.3929128066816086,4.0000000000000003e+298
16,4.382294966975276,4.0000000000000003e+298
17,4.1025533910228305,1.0000000000000001e+298
18,4.1025533910228305,5e+298
19,4.142829222858486,2.0000000000000002e+298
20,4.11823452185692,2.0000000000000002e+298
21,4.11823452185692,4.61490188148745
22,4.11823452185692,3.0000000000000003e+298
23,4.103756458060155,4.482726012078501
24,4.1181648653191765,1.0000000000000001e+298
25,4.093587483190605,2.0000000000000002e+298
26,4.093587483190605,4.356877504920118
27,3.9218404056149803,4.34938017793265
28,3.8560166720920113,1.0000000000000001e+298
29,3.8560166719761897,2.0000000000000002e+298
30,3.7352479665412353,1.0000000000000001e+298
31,3.7352479665412353,4.389159400151441
32,3.7352479665412353,4.3330262774151365
33,3.7352479665412353,4.098061042739712
34,3.7352479665412353,2.0000000000000002e+298
35,3.7352479665412353,1.0000000000000001e+298
36,3.7352479665412353,1.0000000000000001e+298
37,3.7352479665412353,3.9781099746124324
38,3.640506072499732,4.160684813651878
39,3.640506072499732,1.0000000000000001e+298
40,3.640506072499732,2.0000000000000002e+298
41,3.661515480896184,1.0000000000000001e+298
42,3.6391507161573866,1.0000000000000001e+298
43,3.6391507161573866,1.0000000000000001e+298
44,3.575686685567411,1.0000000000000001e+298
45,3.5985270368438482,4.044070115643381
46,3.6391507161573866,1.0000000000000001e+298
47,3.6391507161573866,3.9209051689537286
48,3.564105019369652,3.904680522680845
49,3.564105019369652,2.0000000000000002e+298
50,3.619273072301489,3.9721753972798965
51,3.6169260899912885,1.0000000000000001e+298
52,3.6169260899912885,1.0000000000000001e+298
53,3.6169260899912885,2.0000000000000002e+298
54,3.6160072292324847,4.0000000000000003e+298
55,3.6160072292324847,3.907303464441254
56,3.564105019369652,3.850477197575702
57,3.564105019369652,1.0000000000000001e+298
58,3.4883593661633947,1.0000000000000001e+298
59,3.4883593661633947,1.0000000000000001e+298
60,3.4883593661633943,1.0000000000000001e+298
61,3.4883593661633943,3.824046285932797
62,3.4883593661633943,3.7628376533272077
63,3.486561077775953,1.0000000000000001e+298
64,3.4862162015869873,1.0000000000000001e+298
65,3.4862162015869873,3.777375721572999
66,3.4861027428254,1.0000000000000001e+298
67,3.293281010182204,2.0000000000000002e+298
68,3.293281010182204,2.0000000000000002e+298
69,3.293281010182204,3.7614483339901055
70,3.293281010182204,3.7154257897948106
71,3.3529357943487503,2.0000000000000002e+298
72,3.2997322975941024,3.0000000000000003e+298
73,3.461319270248635,2.0000000000000002e+298
74,3.402858056577958,3.7745146197326793
75,3.3386219658666776,1.0000000000000001e+298
76,3.3386219658666776,1.0000000000000001e+298
77,3.3386219658666776,1.0000000000000001e+298
78,3.2664637926923215,3.7421678541826555
