gen,bestfit,pmean
0,0.7985959781697121,6.8e+299
1,0.7985959781697121,4.4e+299
2,0.7985959781697121,2.5e+299
3,0.7981530954705607,1.0000000000000002e+299
4,0.7869684812889264,2.0000000000000002e+298
5,0.7782887821011728,2.0000000000000002e+298
6,0.7754656159483346,1.0000000000000001e+298
7,0.7707229423058269,0.8016656014251798
8,0.7703614650880201,0.7944605177822475
9,0.7703614650880201,0.7928736438646348
10,0.7682483432626512,0.7911152753066389
11,0.7551240285096761,0.7900686476987973
12,0.7551240285096761,0.7836530894738689
13,0.7604728357706111,0.7768863615845141
14,0.7604728357706111,1.0000000000000001e+298
15,0.759834994722849,1.0000000000000001e+298
16,0.7564254494505898,0.7655519718920444
17,0.7540236278743464,4.0000000000000003e+298
18,0.751285060165651,0.7623473864765965
19,0.7481541395995229,0.7594113575261854
20,0.7481541395995229,0.760152393685992
21,0.7473901895977542,0.7570335827055381
22,0.7473901895977542,2.0000000000000002e+298
23,0.7473901895977542,0.7543003570871031
24,0.7473631876554951,0.7534585258256571
25,0.747337844750816,0.7523087084911922
26,0.7451496095693072,1.0000000000000001e+298
27,0.7451496095693072,1.0000000000000001e+298
28,0.7395064681130613,0.7490045963835885
29,0.7440868150911323,0.7481272602971061
30,0.7368745785785679,0.7505868944014287
31,0.7368745785785679,1.0000000000000001e+298
32,0.7368745785785679,0.7472173303191242
33,0.7368745785785679,0.745410041291355
34,0.736481305675555,0.7453685163498547
35,0.7355642555430755,0.7432240731574247
36,0.7355642555430755,0.742869471965093
37,0.7355642555430754,0.7435608082183967
38,0.7355642555430754,0.742854756144413
39,0.7355642555430754,0.7408784581731647
40,0.7355642555430754,0.74102181225098
41,0.7355642555430754,0.7405989042358756
42,0.7355552943521887,0.7396947706011935
43,0.7354452141802911,0.7397098789798363
44,0.735106569027827,0.7384115649697278
45,0.735106569027827,0.737361707075116
46,0.735106569027827,0.7375035367846238
47,0.734975551433569,0.7371623790024809
48,0.7352264704235509,0.7373416000772386
49,0.7344901181586112,0.7385906707096533
50,0.7344901181586112,0.7376832849002757
51,0.7342894139620367,0.7366744400666667
52,0.7342894139620367,0.7377833672622117
53,0.7342894139620367,0.7383345051415744
54,0.7342894139620367,0.7382852520348522
55,0.7341540597294898,0.7376645611524438
56,0.7341540597294898,0.7369353072397696
57,0.7340570602217739,1.0000000000000001e+298
58,0.7340570602217737,0.737098425178379
59,0.7340570602217737,0.7362795977417094
60,0.7335174050617221,1.0000000000000001e+298
61,0.7340570602217737,0.7387033840002192
62,0.7321484897946607,0.7370327173948555
63,0.7321484897946607,0.737689427254749
64,0.7318142915950068,0.7364037009765216
65,0.7309691211207419,1.0000000000000001e+298
66,0.7309691211207419,0.7361767009683459
67,0.7309691211207419,0.7349687664159811
68,0.7309691211207419,0.7353122030032092
69,0.7309691211207419,0.7374978267629874
70,0.7318142915950067,0.7347858807258839
71,0.7300289145072842,0.7351969939030831
72,0.7300289145072842,0.7351330944976233
73,0.7300289145072842,0.7343222327905085
74,0.7300289145072842,0.7335599069574905
75,0.7300289145072842,0.7349824618332605
76,0.7300289145072842,0.7343658974192152
77,0.7300289145072842,0.7356486609469097
78,0.7300289145072842,0.7342878464305946
