gen,bestfit,pmean
0,0.7949659262664539,7.299999999999999e+299
1,0.7940778138287519,6.699999999999999e+299
2,0.7940774705731519,5.399999999999999e+299
3,0.7575757626541715,3.4e+299
4,0.7468673628572143,1.8e+299
5,0.7461593249424728,6.000000000000001e+298
6,0.7460627539342629,3.0000000000000003e+298
7,0.7460170831563921,3.0000000000000003e+298
8,0.7459608094691187,3.0000000000000003e+298
9,0.7136936015096793,4.0000000000000003e+298
10,0.7136936015096793,1.0000000000000001e+298
11,0.7129118865836355,2.0000000000000002e+298
12,0.7129118865836355,2.0000000000000002e+298
13,0.7128522967385191,4.0000000000000003e+298
14,0.7103022563303091,4.0000000000000003e+298
15,0.7103022563303091,4.0000000000000003e+298
16,0.709012229271569,0.7284228569544426
17,0.6920290924567329,2.0000000000000002e+298
18,0.6920290924567329,5e+298
19,0.6895554204155546,0.717494384326983
20,0.6823121407674448,1.0000000000000001e+298
21,0.6775298452419747,1.0000000000000001e+298
22,0.6852855904897147,0.7006650720177565
23,0.6852855904897147,0.6967288016283557
24,0.6819336782516167,1.0000000000000001e+298
25,0.6819336782516167,1.0000000000000001e+298
26,0.6819336782516167,1.0000000000000001e+298
27,0.6814644794895925,0.6890609694841129
28,0.6787073750439824,0.687499121803031
29,0.6757715521013192,0.6870903768773879
30,0.6757715521013192,0.6875479835717823
31,0.6756400504894222,2.0000000000000002e+298
32,0.6755454086556799,0.6833392529634686
33,0.6755228810698659,0.6826734480575091
34,0.6755228810698659,0.6810169837352636
35,0.675252287278136,2.0000000000000002e+298
36,0.6752522854613192,1.0000000000000001e+298
37,0.6743185612515371,0.6780647538599207
38,0.6743185612515371,0.6773657753766904
39,0.6715847319068685,3.0000000000000003e+298
40,0.6715847319068685,1.0000000000000001e+298
41,0.6728094419540968,2.0000000000000002e+298
42,0.6726118214588421,1.0000000000000001e+298
43,0.6726118214588421,0.6755969638052758
44,0.6726118214588421,0.6766738760733126
45,0.6724669187164403,0.6754080194989938
46,0.6705301704471845,1.0000000000000001e+298
47,0.6705301704471845,0.6743124598068434
48,0.6699526533552818,0.6743450590196062
49,0.6698655468285993,2.0000000000000002e+298
50,0.6698655468285993,2.0000000000000002e+298
51,0.666453072541643,2.0000000000000002e+298
52,0.666453072541643,1.0000000000000001e+298
53,0.666453072541643,0.6723261452368661
54,0.666453072541643,1.0000000000000001e+298
55,0.6664528749417948,1.0000000000000001e+298
56,0.6664313052601554,1.0000000000000001e+298
57,0.6664313052601554,1.0000000000000001e+298
58,0.6647708836676484,1.0000000000000001e+298
59,0.6639457103012751,0.6689384362565466
60,0.6639457103012751,1.0000000000000001e+298
61,0.6639457103012751,0.6689681717209099
62,0.6639457103012751,0.6672800824058979
63,0.6628316144434704,1.0000000000000001e+298
64,0.6627022241343037,3.0000000000000003e+298
65,0.662643770740688,3.0000000000000003e+298
66,0.6615877122106214,2.0000000000000002e+298
67,0.6615877122106214,2.0000000000000002e+298
68,0.6615877122106214,1.0000000000000001e+298
69,0.6608430652788142,0.6649063413779299
70,0.6605510477982851,1.0000000000000001e+298
71,0.6605510477982851,3.0000000000000003e+298
72,0.6605510477982851,0.665979206791877
73,0.6583588398080459,2.0000000000000002e+298
74,0.6572653664802748,2.0000000000000002e+298
75,0.6572653664802748,0.6626177075599027
76,0.65493654033282,2.0000000000000002e+298
77,0.6538559637668555,0.6614314708536544
78,0.6538559637668555,0.6609717701912597
79,0.6538476339471151,0.6610906959771278
80,0.653823125104581,1.0000000000000001e+298
81,0.653823125104581,1.0000000000000001e+298
82,0.6534458927826401,0.6583282308016662
83,0.6534458927826401,0.6570816508250766
84,0.6499892133127447,2.0000000000000002e+298
85,0.6499892133127447,1.0000000000000001e+298
86,0.6499892133127447,3.0000000000000003e+298
87,0.6511226720136604,1.0000000000000001e+298
88,0.6493434518504005,0.6551298672914251
89,0.6511226720136604,0.6539448749485728
90,0.6504591055647568,0.6545776516589308
91,0.6504591055647568,0.6548527468179367
92,0.6493434518504005,0.6529385050744502
93,0.6493434518504005,0.6532326466254947
94,0.6493434518504005,0.6535867596139575
95,0.6493434518504005,1.0000000000000001e+298
96,0.6492501358839422,0.6524343213110011
97,0.6492501358839422,0.6521967601285442
98,0.6490906780970511,0.6518075802593881
99,0.6449024063745699,1.0000000000000001e+298
100,0.6449024063745699,1.0000000000000001e+298
101,0.6449024063745699,0.6516034082765475
102,0.6426957373405947,1.0000000000000001e+298
103,0.6426957373405947,0.6495162327811633
104,0.6426957373405947,1.0000000000000001e+298
105,0.6426957373405947,1.0000000000000001e+298
106,0.6430803203368134,2.0000000000000002e+298
107,0.6430803203368134,2.0000000000000002e+298
108,0.6425556124637272,0.6472560975242624
109,0.6418587972069374,0.6477979700736474
110,0.6418587972069374,1.0000000000000001e+298
111,0.6418234703136223,0.6451738074565838
112,0.6418234703136223,1.0000000000000001e+298
113,0.6418234703136223,1.0000000000000001e+298
114,0.6406708108335167,0.645107065418924
115,0.6406708108335167,0.6455897182850339
116,0.6416993343478836,0.6449201116506167
117,0.6411719766224009,0.6439118844112934
