gen,bestfit,pmean
0,0.7611549511508798,3.3e+299
1,0.6923705263510261,1.5e+299
2,0.6923705263510261,3.0000000000000003e+298
3,0.6923705263510261,1.0000000000000001e+298
4,0.6881185196801044,0.7635070045838808
5,0.6881185196801044,0.7537668844690352
6,0.6853861755110321,1.0000000000000001e+298
7,0.6853861755110321,0.7308501043067821
8,0.6853283701050613,0.7179425012758779
9,0.6839197698490317,0.7030701669706194
10,0.6790639129003808,0.6976442268433425
11,0.6790639129003808,0.694085243125736
12,0.6790639129003808,0.6906120956675887
13,0.6732874445448377,0.6888112062974561
14,0.6738846636115232,0.6883699747408706
15,0.6712318446600851,0.6859675502582481
16,0.6712318446600851,0.6846093396733984
17,0.6712318446600851,0.684717671292643
18,0.6670666588120955,0.6845660361611547
19,0.6667140346872389,0.6805665486374833
20,0.6667140346872389,0.6779353945680978
21,0.6667140346872389,0.6763847384812309
22,0.6667140346872389,0.6764653963651927
23,0.6648286944289502,0.6740275223473655
24,0.6648286944289502,0.6749711431762816
25,0.6589832148023199,0.6729985672787591
26,0.6584134796347535,0.6705155925357702
27,0.6584134796347535,0.6681188652519588
28,0.6584134796347535,0.6690314650261286
29,0.6528421912179588,0.6689154349391415
30,0.6544807134084688,1.0000000000000001e+298
31,0.6573201436470417,0.6658288090210533
32,0.6557138830471241,0.6658357157159811
33,0.6557138830471241,0.6662004763351114
34,0.6528421912179588,0.663380807313798
35,0.6528421912179587,0.6620110068169257
36,0.6528421912179587,0.6612594400411812
37,0.6519939567508463,0.6598907438678916
38,0.6519939567508463,0.660290084947728
39,0.6519727312014431,0.6613421986502466
40,0.6519727312014431,0.6599101844115377
41,0.6501273364384337,0.6589759856135886
42,0.641021488720223,0.6611097281589501
43,0.641021488720223,0.6601736958361661
44,0.641021488720223,0.6575136016301965
45,0.639544134948565,0.656954554054314
46,0.6404147863070148,0.6546721948501856
47,0.6404147863070148,0.6536024486363329
48,0.6404147863070148,0.6537622813303795
49,0.6404147863070148,0.6537193348090616
50,0.6348981332109919,0.6514344086689065
51,0.6348981332109919,0.6523005438358961
52,0.6348981332109919,0.6504524624249913
53,0.6383736531256605,0.6502101541566152
54,0.6383736531256605,0.6520098110105779
55,0.6383736531256605,0.650207061545907
56,0.6383736531256605,0.650703949900163
57,0.6401785686695716,0.649956109528115
58,0.6373558127676505,0.6489146926939106
59,0.6373558127676505,0.6502265327615685
60,0.6373558127676505,0.6520736771319281
61,0.6373558127676505,0.6500265325489163
62,0.6373558127676505,0.6467421033013833
63,0.6404147863070148,0.6490052439349138
64,0.6404147863070148,0.6490427758409112
65,0.6404147863070148,0.6518209891279919
66,0.6404147863070148,0.6465673624154049
67,0.6404147863070148,0.6484066737523699
68,0.6404147863070148,0.6533409815404593
69,0.6404147863070148,0.6506196795580566
70,0.6404147863070148,0.6514643209226189
71,0.6374288216328226,0.6528148288769045
72,0.6374288216328226,0.6529572040969274
73,0.6374288216328226,0.6522733629758996
74,0.6374288216328226,0.6533186141020321
75,0.6374288216328226,0.6501135423719835
76,0.6374288216328226,0.649630900445781
77,0.6404147863070148,0.6510484934337376
78,0.6392024553002174,0.6482812635274895
79,0.6392024553002174,0.6484993958039103
80,0.6392024553002174,0.6472234346694318
81,0.6335854744182741,0.649213024443068
82,0.6335854744182741,0.6523177056819833
83,0.6335854744182741,1.0000000000000001e+298
84,0.6312762029312854,0.6474339053165993
85,0.6312762029312854,0.6478262080036592
86,0.6312762029312854,0.6464364130511843
87,0.6312762029312854,0.649212835020993
88,0.6312762029312854,0.648949165437192
89,0.6312762029312854,0.6505237522722433
90,0.6312762029312854,0.6484275087690518
91,0.6318130125869652,0.6513281066493269
92,0.6318130125869652,0.6486952218320671
93,0.6318130125869652,0.6454330649753472
94,0.6318130125869652,0.6503843502943364
95,0.6317895361778599,0.6469686776240162
96,0.6317895361778599,0.6467040928564455
97,0.6317895361778599,0.6469036249266715
98,0.6317895361778598,0.6487994599468087
99,0.6317895361778598,0.643981429605985
100,0.6317895361778598,0.6462080957221229
101,0.6317895361778598,0.6506998610437092
102,0.6317895361778598,1.0000000000000001e+298
103,0.6317895361778599,0.6512741139253901
104,0.6317895361778599,0.6447383110250535
105,0.6313303162874926,0.6441927270984151
106,0.6313303162874926,0.6448308478587514
107,0.6313303162874926,0.6465411323141936
108,0.6313303162874926,0.6478133615703399
109,0.6313303162874926,0.6427863849849083
110,0.6313303162874926,0.65026545691315
111,0.6313303162874926,0.6504149193696358
112,0.6313303162874926,0.6481172237469711
113,0.6313303162874926,0.6450780570172676
114,0.6284351449473744,0.6439923957080051
115,0.6314834214575181,0.6436347303100667
116,0.6314834214575181,0.6477949782683197
117,0.6314834214575181,0.6463329088050871
118,0.6314834214575181,0.6490757768828459
119,0.6308467970774891,0.645849993750629
120,0.6308467970774891,0.649037253594227
121,0.6308467970774891,0.6463283146658355
122,0.6308467970774891,1.0000000000000001e+298
123,0.6308467970774891,0.6461582106249081
124,0.6308467970774891,0.6461034043866508
125,0.6308467970774891,0.6461138841317832
126,0.6308467970774891,0.6478541280577376
127,0.6308467970774891,0.6457727054816169
128,0.629970915619622,0.6407050485733508
129,0.629970915619622,0.6477393589122755
130,0.629970915619622,0.6457196883056489
131,0.629970915619622,0.6486383912685533
132,0.629970915619622,0.6463464332277705
133,0.6295141235585763,0.6408106315642089
134,0.6295141235585763,0.6400370437659713
135,0.6295141235585763,1.0000000000000001e+298
136,0.6295141235585763,0.646866758981314
137,0.6293175806195556,0.6473187065963731
138,0.6293175806195556,0.6447406858887564
139,0.6293175806195556,0.6417227837072221
140,0.6293175806195556,0.6419935147302981
141,0.6295141235585763,0.642027435244233
142,0.6295141235585763,0.6443251919861452
143,0.6295141235585763,0.6415378140092811
144,0.6295141235585762,1.0000000000000001e+298
145,0.6290371090827639,0.6385633514496178
146,0.6273745269070159,0.6401092697834793
147,0.6273745269070159,0.6394266064902395
148,0.629191390428621,0.6409700046116922
149,0.6291437975606777,0.6377165755231737
150,0.6291401021645986,0.6410468948726274
151,0.6291437975606777,0.641416205361354
152,0.6274235836168819,0.6424633772262993
153,0.6274235836168819,0.6408355151844333
154,0.6274235836168819,0.6383170530340969
155,0.6274235836168819,0.6367845929020708
156,0.6274235836168819,0.6369607067231257
157,0.6274235836168819,0.6378734656670407
158,0.6274235836168818,0.638630797141522
159,0.6274235836168818,0.638821551637606
160,0.6274235836168818,0.6423913081533627
161,0.6274235836168818,0.6416405101023208
162,0.6274235836168818,0.6383317670489219
163,0.6274235836168818,0.6400301557027533
164,0.6274235836168818,0.6434596625886775
165,0.6274235836168818,0.6407130783588231
166,0.6273745269070159,0.6427442948161215
167,0.627399740409624,0.6391404395064749
168,0.627399740409624,0.6403164534782121
169,0.627399740409624,0.6393002626652721
170,0.627399740409624,0.6405416908836902
171,0.627399740409624,0.6375959615325104
172,0.6264535184134954,0.6397690202736791
173,0.6264535184134954,0.6408969694288499
174,0.6270952680863663,0.6386786051371925
175,0.627399740409624,1.0000000000000001e+298
176,0.6271217030590621,0.637752084653847
177,0.6271217030590621,0.6383884337202486
178,0.6273516472675834,0.6382495152600693
179,0.627399740409624,0.6415816223043541
180,0.627399740409624,0.6383077917374931
181,0.6273745269070159,0.6424275783786445
182,0.6273745269070159,0.6413000446563127
183,0.6273745269070159,0.6378899825794425
184,0.6273745269070159,0.6401081597801678
185,0.6273745269070159,0.6393991217260041
186,0.6273745269070159,1.0000000000000001e+298
187,0.6273745269070159,0.6361646599193458
188,0.6273745269070159,0.6362248824154645
189,0.6273745269070159,0.6353348987472183
190,0.6273745269070159,0.6374324815094105
191,0.6273745269070159,0.6407965793971033
192,0.6273745269070159,0.6376180423849099
193,0.6273745269070159,0.6398028247156688
194,0.6273745269070159,0.6405386510567226
195,0.6270975198422473,0.6347300587800864
196,0.6270952680863663,0.6390102082137612
197,0.6270952680863663,0.640576224566992
198,0.6270952680863663,0.6373664352458915
199,0.6270952680863663,0.6383580546788515
200,0.6270952680863663,0.6367929913779278
201,0.6270952680863663,0.6351567829648607
202,0.6270952680863663,0.6350421601163488
203,0.6270952680863663,0.6348009778533726
204,0.6270952680863663,0.6367419287853009
205,0.6270952680863663,0.6361603478651419
206,0.6270952680863663,0.6360508396459474
207,0.6270952680863663,0.6359861768043712
208,0.6270952680863663,0.6383956761222567
209,0.6270952680863663,0.6428955824832986
210,0.6270952680863663,0.6444686113659247
211,0.6270952680863663,0.6428664715026161
212,0.6270952680863663,0.6464595917406828
213,0.6270952680863663,0.6423461215848686
214,0.6270952680863663,0.6390909838862417
215,0.6270952680863663,0.6409997477441983
216,0.6270497164090205,0.6422067458033935
217,0.6270497164090205,0.6405670059503731
218,0.6270497164090205,0.6381284757438952
219,0.6270497164090204,0.6387866859355007
220,0.6270497164090204,0.6365044978696099
221,0.6270497164090205,0.637364321076576
222,0.6270497164090205,0.6409097600904026
223,0.6270497164090205,0.639265502920865
224,0.6270497164090205,0.6403010991611261
225,0.6270497164090205,0.6401632481114031
226,0.6270497164090204,1.0000000000000001e+298
227,0.6270497164090204,1.0000000000000001e+298
228,0.6270497164090204,1.0000000000000001e+298
229,0.6270497164090204,0.6381552263993724
230,0.6270497164090204,0.63900863722655
231,0.6270497164090204,0.6396521128530367
232,0.6270497164090204,0.6390318421848239
233,0.6270497164090204,0.641122836890424
234,0.6270497164090204,0.6426881561325216
235,0.6270497164090204,0.6431374218544131
236,0.6270497164090204,0.6433563973650829
237,0.6270497164090204,0.6396924347301204
238,0.6270497164090204,0.6395373982637365
239,0.6270497164090204,0.6368335083358925
240,0.6270497164090204,0.6408668113679593
241,0.6270497164090204,0.6382609178061517
242,0.6270497164090204,0.6400218345716304
243,0.6270497164090204,0.6368800899157739
244,0.6270497164090204,0.6367624331105558
245,0.6270497164090204,0.6393110962629275
246,0.6270497164090204,0.6436666395212027
247,0.6270497164090204,0.6460941151922677
248,0.6270497164090204,0.6440178189266687
249,0.6270497164090204,0.6409859475352271
250,0.6270497164090204,0.6390732345795678
251,0.6270497164090204,1.0000000000000001e+298
252,0.6270497164090204,0.6394393891669669
253,0.6270497164090204,0.6431095871507693
254,0.6270497164090204,0.6455859404717071
255,0.6270497164090204,0.6430378057782937
