gen,bestfit,pmean
0,5.490915872549761,1.8000000000000004e+299
1,5.330773558303782,6.000000000000001e+298
2,5.291199067765995,6.281359313545804
3,5.291199067765995,6.156463521694778
4,5.15950204825907,1.0000000000000001e+298
5,5.15950204825907,5.827152753588597
6,5.15950204825907,1.0000000000000001e+298
7,5.061059384314883,5.548164557198512
8,5.124155787435131,5.471664182206751
9,4.925603827548344,5.394934258824456
10,4.304358264225189,5.300768399890372
11,4.8281666133318435,5.280979454878291
12,4.79675681372017,5.216071066724637
13,4.707388788658945,5.204732397945708
14,4.707388788658945,5.175818735107237
15,4.417218708928431,5.106169457704031
16,4.417218708928431,5.07035524775848
17,4.285568370362386,4.937371297136712
18,4.285568370362386,4.918907910143955
19,4.256340486664514,2.0000000000000002e+298
20,4.256340486664514,4.846689670552337
21,4.256340486664514,4.806955616053457
22,4.256340486664514,4.717951498078167
23,4.256340486664514,4.63166526063688
24,4.256340486664514,4.566921543967635
25,4.256340486664514,4.45757700130903
26,4.256340486664514,4.411124567263985
27,4.256340486664514,4.3584946251421055
28,4.256340486664514,4.367719077773146
29,4.256340486664514,4.357075688264157
30,4.065476540880923,4.382187797033228
31,4.065476540880923,4.374370593962649
32,4.065476540880923,4.367524934591703
33,4.065476540880923,4.379890241013757
34,4.065476540880923,4.376164769006572
35,4.065476540880923,1.0000000000000001e+298
36,4.065476540880923,1.0000000000000001e+298
37,4.059084120790246,4.375796157710078
38,4.065476540880923,4.343284041931455
39,4.065476540880923,4.343289577067971
40,4.059084120790246,4.333042452538071
41,4.059084120790246,4.320678825825804
42,4.059084120790246,4.322378628315805
43,4.059084120790246,4.372927084737599
44,4.059084120790246,4.401742658816074
45,4.059084120790246,4.342627120878746
46,4.059084120790246,4.36702826083836
47,4.059084120790246,4.30786053089364
48,4.059084120790246,4.289230696068987
49,4.009481181416198,4.336378250365989
50,4.059084120790246,4.24300466536655
51,4.059084120790246,4.239774688461756
52,4.059084120790246,4.237637557932937
53,4.059084120790246,4.422147568733248
54,4.060967268614889,4.278192100388981
55,4.060967268614889,4.325940910880299
56,4.065476540880923,1.0000000000000001e+298
57,4.009481181416198,4.208633933116578
58,4.009481181416198,4.233923445183348
59,4.059084120790246,4.271907206460342
60,4.059084120790246,4.316065890478808
61,4.059084120790246,4.384984461986599
62,4.059084120790246,4.258476693699453
63,4.059084120790246,4.250603128726795
64,4.059084120790246,4.246644794948146
65,4.059084120790246,4.245490544169212
66,4.059084120790246,4.283779639774726
67,4.059084120790246,4.292716982893371
68,4.059084120790246,4.298512439813887
69,4.059084120790246,4.214462459323646
70,4.059084120790246,4.284176254064864
71,4.059084120790246,4.245389893802584
72,4.059084120790246,4.273262580098659
73,4.059084120790246,4.2768445339012695
74,4.059084120790246,4.300540316492256
75,4.059084120790246,4.360494828911317
76,4.059084120790246,4.268013503846933
