gen,bestfit,pmean
0,6.761548548464565,9e+299
1,6.761548548464565,8.3e+299
2,6.761548548464565,6.4e+299
3,6.761548548464565,4.599999999999998e+299
4,6.275743454119708,2.5e+299
5,5.0346122941327,7e+298
6,5.0346122941327,6.000000000000001e+298
7,5.0346122941327,3.0000000000000003e+298
8,4.263946996758219,3.0000000000000003e+298
9,3.968897374399279,1.0000000000000001e+298
10,4.252453314140819,3.0000000000000003e+298
11,3.5350613397539177,1.0000000000000001e+298
12,3.5350613397539177,5.509415324887396
13,3.5350613397539177,2.0000000000000002e+298
14,3.8414397994639917,4.86814524231514
15,3.8414397994639917,4.570328409449044
16,3.373647025866687,4.27941116142636
17,3.3736470258666875,4.152558571577648
18,3.3736470258666875,4.079950381199799
19,3.371098135735001,1.0000000000000001e+298
20,3.366304491951731,2.0000000000000002e+298
21,3.366304491951731,4.0000000000000003e+298
22,3.0987775011642116,1.0000000000000001e+298
23,3.240843481987308,3.7742981440661407
24,3.051612731722634,3.6747082038960808
25,2.801369582783632,1.0000000000000001e+298
26,2.801369582783632,1.0000000000000001e+298
27,2.8013695827836322,3.4567411533014405
28,2.801369582783632,3.41273391895521
29,2.801369582783632,1.0000000000000001e+298
30,2.801369582783632,2.0000000000000002e+298
31,2.8013695827836322,3.2123234687063946
32,2.8013695827836322,1.0000000000000001e+298
33,2.8013695827836322,3.143273122707449
34,2.8013695827836322,3.1188885976781915
35,2.7925494219970997,3.0443305837510057
36,2.7925494219970997,3.0010326713306
37,2.7925494219970997,3.0114085960769215
38,2.7168702930150737,3.0378019458473897
39,2.7168702930150737,3.001669742645147
40,2.7168702930150737,2.0000000000000002e+298
41,2.7168702930150737,2.0000000000000002e+298
42,2.716870293015073,2.0000000000000002e+298
43,2.716870293015073,1.0000000000000001e+298
44,2.716870293015073,2.895940479074662
45,2.7070889041312745,1.0000000000000001e+298
46,2.7070889041312745,2.932699273193147
47,2.7070889041312745,2.0000000000000002e+298
48,2.7070889041312745,2.8744011300455825
49,2.7070889041312745,2.8427177449956504
50,2.7070889041312745,1.0000000000000001e+298
51,2.7070889041312745,2.849727284289837
52,2.7047393760159517,2.8544823158717736
53,2.7047393760159517,2.881678362040475
54,2.7047393760159517,2.0000000000000002e+298
55,2.7047393760159513,1.0000000000000001e+298
56,2.6823171675684474,2.7982288116942096
57,2.6625673342990503,2.821600638207238
58,2.6625673342990503,2.770628916616328
59,2.6625673342990503,2.7510038458448407
60,2.6625673342990503,2.770510556622311
61,2.5979512177696256,2.74708828440726
62,2.5979512177696256,2.769891027164006
63,2.5979512177696256,2.776855702823771
64,2.5979196499500574,2.7876511594849958
65,2.5979512177696256,2.8030078239519214
66,2.5979512177696256,2.7391918864250817
67,2.5979512177696256,2.0000000000000002e+298
68,2.5979512177696256,1.0000000000000001e+298
69,2.5979512177696256,2.6750030139207275
70,2.5979512177696256,1.0000000000000001e+298
71,2.5919114749329215,2.6818175921352703
72,2.5861201699349534,1.0000000000000001e+298
73,2.5861201699349534,2.740462388815959
74,2.561286345617488,2.849399614810163
75,2.535664049263262,2.724272388418419
76,2.535664049263262,2.6862099929361762
77,2.535664049263262,1.0000000000000001e+298
78,2.5356657760093353,2.727939488613369
79,2.5356657760093353,2.662716688327143
80,2.535028989725614,1.0000000000000001e+298
81,2.535028989725614,2.6321052881549396
82,2.535028989725614,2.698798457554689
83,2.5327618419927354,2.7138371522462963
84,2.5327618419927354,2.6580593299441193
85,2.523288549801329,1.0000000000000001e+298
86,2.523288549801329,1.0000000000000001e+298
87,2.5283892902734952,2.0000000000000002e+298
88,2.5327618419927274,1.0000000000000001e+298
89,2.472207634670177,2.0000000000000002e+298
90,2.472207634670177,2.665949617194694
91,2.472207634670177,3.0000000000000003e+298
92,2.470879615911975,1.0000000000000001e+298
93,2.470879615911975,2.5573318510499163
94,2.470879615911975,1.0000000000000001e+298
95,2.470879615911974,1.0000000000000001e+298
96,2.470879615911975,1.0000000000000001e+298
97,2.46880642632065,2.617794685723347
98,2.02391197258595,2.6760631993603052
99,2.02391197258595,2.594602885708815
100,2.02391197258595,1.0000000000000001e+298
