gen,bestfit,pmean
0,8.515214072503175,8.7e+299
1,8.489083061946173,7.199999999999999e+299
2,8.489083061946173,5.399999999999999e+299
3,8.038393268049706,3.4e+299
4,8.038393268049706,1.8e+299
5,6.574689503551792,6.000000000000001e+298
6,6.268273872760441,3.0000000000000003e+298
7,6.26094227484059,2.0000000000000002e+298
8,5.311134380028733,2.0000000000000002e+298
9,5.16882793814779,1.0000000000000001e+298
10,5.16882793814779,2.0000000000000002e+298
11,5.311134380028733,6.858612135242834
12,3.6657519881611984,6.4239105708135416
13,3.95624656203463,2.0000000000000002e+298
14,3.95624656203463,2.0000000000000002e+298
15,3.808978908885531,1.0000000000000001e+298
16,3.766263648732463,1.0000000000000001e+298
17,3.496509625372449,4.414209244017072
18,3.356726836466852,4.158756228912374
19,3.4859131830143983,4.077888601015024
20,3.4434628646704994,3.9069933423343253
21,3.3921721959046427,3.7995172908694452
22,3.4384540209740284,1.0000000000000001e+298
23,3.4384540209740284,3.6992532443390562
24,3.370719604829573,3.6468559867563703
25,3.370719604829573,3.645047797095058
26,3.4391142045358483,3.6292873216296107
27,3.4391142045358483,1.0000000000000001e+298
28,3.3497790636560763,1.0000000000000001e+298
29,3.3810637485329007,3.5390885956917235
30,3.356726836466852,2.0000000000000002e+298
31,3.3514658491312406,3.52029955541814
32,3.3514658491312406,3.4982778228384444
33,3.3479545299888414,3.476756898387525
34,3.3479545299888405,2.0000000000000002e+298
35,3.3304518054039915,3.544955489126358
36,3.2821200945791698,3.5082374237964324
37,3.289139579756635,3.4487216838646857
38,3.289139579756635,3.454832945569771
39,3.289139579756635,3.43165105779746
40,3.289139579756635,3.420510868912552
41,3.289139579756635,3.4188003717089233
42,3.289139579756635,1.0000000000000001e+298
43,3.285171712889932,3.4656406506293447
44,3.2614165850777805,3.4579267029085154
45,3.2614165850777805,3.3952596839984794
46,3.2614165850777805,1.0000000000000001e+298
47,3.25276768555821,3.4747090717795355
48,3.25276768555821,3.369673207911988
49,3.1743081414081633,3.3274305417535146
50,3.1743081414081633,3.4338702077341936
51,3.1743081414081633,1.0000000000000001e+298
52,3.1743081414081633,3.428715976772813
53,3.172820085009172,3.0000000000000003e+298
54,3.172820085009172,1.0000000000000001e+298
