gen,bestfit,pmean
0,9.202615958027547,9.4e+299
1,8.296066289637396,9.2e+299
2,8.400604262372449,8.5e+299
3,8.400604262372449,8.4e+299
4,7.799964997125156,7.499999999999999e+299
5,4.861822071180706,5.899999999999998e+299
6,4.865332641035556,3.3e+299
7,4.865332641035556,1.6000000000000001e+299
8,3.7535510528810145,9.000000000000002e+298
9,3.7535510528810145,1.1e+299
10,3.6024000945794508,4.0000000000000003e+298
11,3.5641427232601575,2.0000000000000002e+298
12,3.5641425174854655,4.0000000000000003e+298
13,3.5594151203809856,7e+298
14,3.273645151243181,2.0000000000000002e+298
15,3.273645151243181,3.0000000000000003e+298
16,3.2720409271645488,1.0000000000000001e+298
17,3.272581957578518,3.616078613665981
18,3.260297922760951,3.5703250642586744
19,3.260297922760951,1.0000000000000001e+298
20,3.252210053199218,1.0000000000000001e+298
21,3.2082720825769226,2.0000000000000002e+298
22,3.150415193464193,2.0000000000000002e+298
23,3.131648475974245,4.0000000000000003e+298
24,3.131648475974245,3.0000000000000003e+298
25,3.131648475974245,6.000000000000001e+298
26,3.1122665244981693,2.0000000000000002e+298
27,3.1054763076672103,1.0000000000000001e+298
28,3.1054763076672103,1.0000000000000001e+298
29,3.1036293434664546,1.0000000000000001e+298
30,3.1036293434664546,3.158533852255662
31,3.1036293434664546,3.140207034687503
32,3.1036293434664546,2.0000000000000002e+298
33,3.0137358916119776,3.0000000000000003e+298
34,3.0137358916119776,1.0000000000000001e+298
35,3.013004732874677,3.150901431342518
36,3.0115940192172923,3.117028602715324
37,3.0115940192172923,1.0000000000000001e+298
38,3.0115940192172923,1.0000000000000001e+298
39,3.0115940192172923,2.0000000000000002e+298
40,3.044817258329021,2.0000000000000002e+298
41,3.0207987317366394,3.1115929979387698
42,3.0207987317366394,3.086649139251867
43,3.0207987317366394,3.0822751080426567
44,2.983003046950338,1.0000000000000001e+298
45,2.9791212434660785,2.0000000000000002e+298
46,2.9910065833193507,3.056200633004969
47,2.901219093888537,3.061693116825261
48,2.986261433454015,1.0000000000000001e+298
49,2.9441858031146193,3.0332434030979765
50,2.9441858031146193,3.0981030316339275
51,2.9441858031146193,1.0000000000000001e+298
52,2.9441858031146193,1.0000000000000001e+298
53,2.9441858031146193,3.0250378178964
