gen,bestfit,pmean
0,8.688204259657562,9.4e+299
1,8.688204259657562,8.600000000000001e+299
2,8.688204259657562,7.2e+299
3,7.892825172057787,4.9e+299
4,7.683923628868264,3.5e+299
5,7.668028961720187,2.2e+299
6,4.954154543956637,1.2000000000000001e+299
7,4.954154543956637,5e+298
8,4.765416225150632,1.0000000000000001e+298
9,4.355375492985499,6.93260065082163
10,4.354253720442997,6.28696399218623
11,4.2235490414156125,1.0000000000000001e+298
12,3.812374592910998,1.0000000000000001e+298
13,3.8005489250685622,5.032426798201051
14,3.720458724570642,4.576722479895287
15,3.8005489250685622,2.0000000000000002e+298
16,3.7430120995167595,4.224954631859639
17,3.7835160850761382,4.056726794027953
18,3.7481501524874603,2.0000000000000002e+298
19,3.7368979160232403,1.0000000000000001e+298
20,3.3526370728716928,1.0000000000000001e+298
21,3.4105068654009814,2.0000000000000002e+298
22,3.3374024141943726,1.0000000000000001e+298
23,3.4105068654009814,2.0000000000000002e+298
24,3.2679259226932147,1.0000000000000001e+298
25,3.2679259226932147,2.0000000000000002e+298
26,3.2679259226932147,1.0000000000000001e+298
27,3.2414407303243595,1.0000000000000001e+298
28,3.2098392849119457,3.4629055405658318
29,3.1738209192440707,3.406578818068253
30,3.1519632560410744,1.0000000000000001e+298
31,3.138087902255171,3.325487356813379
32,3.1242837026168195,1.0000000000000001e+298
33,3.1033591509230147,1.0000000000000001e+298
34,3.1104041643070715,3.2341732098496707
35,3.1104041643070715,1.0000000000000001e+298
36,3.1104041643070715,1.0000000000000001e+298
37,3.096475136435295,1.0000000000000001e+298
38,3.073926581855336,1.0000000000000001e+298
39,3.096475136435295,3.174797632043399
40,3.0916506297478734,2.0000000000000002e+298
41,3.0916506297478734,1.0000000000000001e+298
42,3.060460714517101,1.0000000000000001e+298
43,3.060460714517101,2.0000000000000002e+298
44,3.060460714517101,3.138386631132237
45,3.027204143242676,1.0000000000000001e+298
46,3.027204143242676,1.0000000000000001e+298
47,2.80916292237534,1.0000000000000001e+298
48,2.80916292237534,1.0000000000000001e+298
49,2.80916292237534,3.124859558838948
50,2.8263464336529993,3.127100209510024
51,2.8263464336529993,1.0000000000000001e+298
52,2.8857602605079404,2.0000000000000002e+298
53,2.88576026050794,3.1051564827725344
54,2.88576026050794,3.0999668734722543
55,2.88576026050794,3.079819603294309
56,2.750804276599154,3.0428436333531783
57,2.750804276599154,3.0653817771104555
58,2.750804276599154,3.047594828687727
59,2.822955951468663,3.0825122496830333
60,2.7365361820855596,1.0000000000000001e+298
61,2.7267351715399717,2.997576851058718
62,2.710990145918116,2.9871001181885255
63,2.710990145918116,1.0000000000000001e+298
64,2.710990145918116,3.0000000000000003e+298
65,2.710990145918116,1.0000000000000001e+298
66,2.3197364870555592,1.0000000000000001e+298
67,2.3197364870555592,2.853187277372876
68,2.3197364870555592,3.0000000000000003e+298
69,2.24839115831208,2.8799671904305244
70,2.319736487055557,2.8204952108035086
71,2.3197364870555592,2.0000000000000002e+298
72,2.3197364870555592,1.0000000000000001e+298
73,2.3197364870555592,2.7333782933837445
74,2.319736487055557,2.0000000000000002e+298
75,2.319736487055557,2.8407123109340984
76,2.319736487055557,1.0000000000000001e+298
77,2.319736487055557,2.0000000000000002e+298
78,2.3197364870555544,4.0000000000000003e+298
79,2.280937808315122,1.0000000000000001e+298
80,2.280937808315122,2.486644171058819
81,2.2173612681918056,2.0000000000000002e+298
82,2.2056851915119746,2.4269577953831862
83,2.2056851915119746,1.0000000000000001e+298
84,2.2056851915119746,2.0000000000000002e+298
85,2.2056851915119746,2.0000000000000002e+298
86,2.192163947765525,2.429723398765942
87,2.192163947765525,2.318460263928317
88,2.192163947765525,2.362006228120653
89,2.192163947765525,2.0000000000000002e+298
90,2.192163947765525,1.0000000000000001e+298
91,2.168321510799091,2.0000000000000002e+298
92,2.1346845919326296,2.2924686109675347
93,2.1346845919326296,2.3152209932643206
94,2.1126626019056833,1.0000000000000001e+298
95,2.0701172118045688,2.2575284342413364
96,2.0701172118045688,2.2476041946598224
97,2.0701172118045688,2.279613091277406
98,2.0701172118045688,1.0000000000000001e+298
99,2.0701172118045688,2.2579558946871305
100,2.0701172118045688,1.0000000000000001e+298
101,2.111042684392506,2.0000000000000002e+298
102,2.111042684392506,3.0000000000000003e+298
103,2.106873133320806,2.1657586821263446
104,2.106873133320806,1.0000000000000001e+298
105,2.1041711678415,2.161168903636117
106,2.0789824769141734,2.190366371124851
107,2.0789824769141734,1.0000000000000001e+298
108,2.076334273183032,2.209429091066861
109,2.052641027100308,2.0000000000000002e+298
110,1.9965387055060828,1.0000000000000001e+298
111,1.9965387055060828,2.1502121886175534
112,1.9965387055060828,2.142468333669844
113,1.9965387055060828,2.165789785876593
114,1.9965387055060828,2.1482134840633145
115,1.9965387055060824,1.0000000000000001e+298
116,1.9941054094940858,1.0000000000000001e+298
117,1.9941054094940858,1.0000000000000001e+298
118,1.9941054094940858,1.0000000000000001e+298
119,1.9941054094940858,2.1254393682981263
120,1.9936310994174107,2.135077473284411
121,1.9594981130459315,2.1023377484153674
122,1.9923522627666093,2.1777642397744494
123,1.9923522627666093,2.111458815660066
124,1.9849740648979126,2.0965754782969808
125,1.9849740648979126,2.0718904296617917
126,1.9849740648979126,2.097933205770161
127,1.8612612509601323,2.0843998359436795
128,1.8612612509601323,2.0962687216847713
129,1.8612612509601323,2.086318215375389
130,1.8612612509601323,1.0000000000000001e+298
131,1.8612612509601323,2.0932528825977776
132,1.8612612509601323,2.0601783952086485
133,1.8612612509601323,1.0000000000000001e+298
134,1.8612612509601323,2.0000000000000002e+298
135,1.8403745862844174,2.0210670177871277
136,1.8403745862844174,1.0000000000000001e+298
137,1.8611138178297566,1.0000000000000001e+298
138,1.850710305572136,2.09445328328224
139,1.837074009875174,2.0649460338579027
140,1.837074009875174,2.020156444458537
141,1.837074009875174,2.0152374745601604
