gen,bestfit,pmean
0,7.690923462483938,8.2e+299
1,7.210685608583902,6.6e+299
2,6.985992825765014,5.099999999999998e+299
3,5.279696019939255,3.9e+299
4,5.279696019939255,2.1000000000000003e+299
5,5.279696019939255,9.000000000000002e+298
6,5.279696019939255,2.0000000000000002e+298
7,5.2796515336188605,1.0000000000000001e+298
8,4.702711171601354,6.704210526670986
9,4.702711171601354,3.0000000000000003e+298
10,4.702711171601354,6.031404286564072
11,4.667217488008789,1.0000000000000001e+298
12,4.667217488008789,5.385240848244642
13,3.7480733667496144,1.0000000000000001e+298
14,3.7480733667496144,5.078466619897681
15,3.7014682027209695,4.828210598713315
16,3.7014682027209695,4.675211917175122
17,3.7014682027209695,4.487937298471966
18,3.7014682027209695,4.268835890085099
19,3.5534910203277406,4.091531529934328
20,3.5534910203277406,3.9482753771115084
21,3.5162932606404516,1.0000000000000001e+298
22,3.4678634852169514,3.7575005561818493
23,3.4678634852169514,1.0000000000000001e+298
24,3.275353880132166,1.0000000000000001e+298
25,3.275353880132166,3.567708219140375
26,3.270774632341891,2.0000000000000002e+298
27,3.2548084893994886,3.4789240904047194
28,3.2439089942086716,3.441952828313475
29,3.2084053976193134,3.389796625042708
30,3.2084053976193134,3.0000000000000003e+298
31,3.2084053976193134,3.0000000000000003e+298
32,3.2084053976193134,6.000000000000001e+298
33,3.2026198802499732,3.26695875565483
34,3.0791492537897884,3.250691979764631
35,3.2026198802499732,3.0000000000000003e+298
36,3.1793414598359218,4.0000000000000003e+298
37,3.1793414598359218,4.0000000000000003e+298
38,3.1597015625296043,3.0000000000000003e+298
39,3.1597015625296043,2.0000000000000002e+298
40,3.0777001893857356,2.0000000000000002e+298
41,3.0464727966764436,2.0000000000000002e+298
42,3.0000618729216897,1.0000000000000001e+298
43,2.9890775370966485,3.158808769450437
44,2.9890775370966485,3.1459933473634214
45,2.9890775370966485,1.0000000000000001e+298
46,2.989077537096641,1.0000000000000001e+298
47,2.988995272716331,1.0000000000000001e+298
48,2.9690078110048113,1.0000000000000001e+298
49,2.9690078110048113,3.0346573001786976
50,2.9688897351300096,3.029955311976082
51,2.5845628245993426,3.008573612707613
52,2.951758199863834,3.00687506914908
53,2.951758199863834,3.0131815317615294
54,2.951758199863834,3.0690128629172615
55,2.9509831592811486,1.0000000000000001e+298
56,2.8651035656652963,2.984769822686366
57,2.944358911015701,2.984044873574101
58,2.578981586568149,2.9761928420778263
59,2.946035981842531,2.971563753340967
60,2.940276029769866,2.974167239398815
61,2.946035981842531,2.9792811233890455
62,2.8908849982069484,2.9857966551317507
63,2.8908849982069484,2.980098312247883
64,2.8908849982069484,2.9686110947488333
65,2.946035981842531,2.965012613734861
66,2.946035981842531,2.953551486030525
67,2.9306085453282096,2.9608710832454648
68,2.9306085453282096,2.9592941433423174
69,2.9306085453282087,1.0000000000000001e+298
70,2.914734032047096,1.0000000000000001e+298
71,2.914734032047096,2.9626725156177205
72,2.914734032047096,1.0000000000000001e+298
73,2.914734032047096,3.007059405506935
74,2.914734032047096,2.0000000000000002e+298
75,2.900805588020544,2.968715148345737
76,2.900805588020544,2.9648089421235113
77,2.887717935019757,2.9461104426274307
78,2.8839688945282806,2.9563290765798813
79,2.900805588020537,3.006748001793935
80,2.900805588020537,2.947575554105137
81,2.899860925146366,1.0000000000000001e+298
82,2.900805588020537,2.9514795307721395
83,2.900805588020537,2.939739151916058
84,2.8968188071286156,2.9411155906512096
85,2.89284031955468,1.0000000000000001e+298
86,2.89284031955468,1.0000000000000001e+298
87,2.8968188071286156,1.0000000000000001e+298
88,2.3241707261030986,1.0000000000000001e+298
89,2.3241707261030986,2.903893520629527
90,2.2728729809443355,1.0000000000000001e+298
91,2.2728729809443355,2.854631731652097
92,2.2728729809443355,2.7694952737061165
93,2.2728729809443355,2.7329401201985677
94,2.2715484143945814,1.0000000000000001e+298
95,2.198917129209518,2.0000000000000002e+298
96,2.198904593006513,1.0000000000000001e+298
97,2.198904593006513,2.4895262068669344
98,2.198904593006513,2.42192971729208
99,2.198904593006513,1.0000000000000001e+298
100,2.198909429082389,2.3926556606627285
101,2.199763544581657,2.362093925803128
102,2.1284921058088493,2.325809019159136
103,2.0958593656915734,1.0000000000000001e+298
104,2.0958593656915734,2.336769841879612
105,2.0958593656915734,2.306401844473348
106,2.0958593656915734,2.317008700024499
107,2.108914094602369,2.30872298551899
108,2.1089107854229643,1.0000000000000001e+298
109,2.1089107854229643,2.22909898574657
110,2.090599114545526,2.0000000000000002e+298
111,2.090599114545526,1.0000000000000001e+298
112,2.090563303729666,2.2007418688676195
113,2.090563303729666,1.0000000000000001e+298
114,2.090563303729666,1.0000000000000001e+298
115,2.090563303729666,1.0000000000000001e+298
116,2.090553146989704,1.0000000000000001e+298
117,2.0836459462166492,2.1854633720240852
118,2.0836459462166492,1.0000000000000001e+298
119,2.0836459462166492,2.0000000000000002e+298
120,2.0836459462166492,2.0000000000000002e+298
121,1.9058029015784939,2.2075493896349094
122,1.9058029015784939,2.1376436279803825
123,1.9058029015784939,2.0000000000000002e+298
124,1.9049210500246196,1.0000000000000001e+298
125,1.9044014395150997,2.0879813024763276
126,1.9044014395150997,3.0000000000000003e+298
127,1.9041594655568828,1.0000000000000001e+298
128,1.9044014395150997,2.0000000000000002e+298
129,1.904398039352725,2.0591582881401593
130,1.904398039352725,1.99478090048728
131,1.90365307094492,2.0154405881215816
132,1.9029285844419208,2.0305322787134354
133,1.894761524090014,1.9546316470060487
134,1.8996892840537256,1.9494149211833576
135,1.899620647915841,2.0969830444483475
136,1.899620647915841,1.0000000000000001e+298
137,1.8967247787328605,1.0000000000000001e+298
138,1.899620647915841,2.0000000000000002e+298
139,1.899620647915841,1.9484126415399803
140,1.8991235011848582,1.9344141335204599
141,1.8878115163172946,1.9443012150979186
142,1.8878115163172946,1.9338172537699034
143,1.8900303564289656,1.9427813661166748
144,1.8862486018808207,1.944128622187893
145,1.8900195537834252,1.941303622200346
146,1.8717758277011396,1.924593112503603
147,1.8509570040562064,2.0180776915195158
148,1.8509570040562064,2.000883769968528
149,1.8509570040562064,1.0000000000000001e+298
150,1.850792221625609,1.0000000000000001e+298
151,1.7334954902148645,1.9271258226270838
152,1.7334954902148645,2.0000000000000002e+298
153,1.7334954902148645,1.0000000000000001e+298
154,1.7334954902148645,1.9100092537720104
155,1.7334954902148645,1.9247841849464506
156,1.7334954902148645,1.9154404724859493
157,1.7334954902148645,1.0000000000000001e+298
158,1.7334954902148645,1.9439856796597603
159,1.7334988140987284,1.8893055179240807
160,1.7334842662291148,1.8771708086446146
161,1.7334842662291148,1.9428126772131091
162,1.7334842662291148,1.8972761939439013
163,1.7334842662291148,1.8897048140052148
164,1.7334842662291148,1.887866436230724
165,1.7335007299535972,1.0000000000000001e+298
166,1.7335007299535972,1.0000000000000001e+298
167,1.7335007299535972,2.0000000000000002e+298
168,1.7334988140987284,1.0000000000000001e+298
169,1.7334988140987284,1.0000000000000001e+298
170,1.7334988140987284,1.851375339569752
171,1.7334838709437908,1.8960572653110548
172,1.7334838709437908,1.0000000000000001e+298
173,1.7334838709437908,1.0000000000000001e+298
174,1.733479353297063,1.8827284157492512
175,1.733483830422861,1.0000000000000001e+298
176,1.7334802211668896,1.0000000000000001e+298
177,1.7334802211668896,1.8136255557822931
178,1.7334739991627253,1.822990811491074
179,1.7334802211668896,1.837538556571977
180,1.7334739991627253,1.843592297631324
181,1.7334739991627253,1.0000000000000001e+298
182,1.7334739991627253,1.842727823489612
183,1.7334739991627253,1.8231270272480342
184,1.733479353297063,1.0000000000000001e+298
185,1.7334701087534934,1.0000000000000001e+298
186,1.7334739991627253,1.79447835900219
187,1.7334739991627253,1.7669108070104573
188,1.7334695996469138,1.7856252208045382
189,1.7334739991627253,1.0000000000000001e+298
190,1.7334768725744367,1.0000000000000001e+298
191,1.7334768725744367,1.8229734697337419
192,1.7334768725744367,1.804863380701147
193,1.7334768725744367,1.8045147557545749
194,1.7334695996469138,1.8196851632196833
195,1.7334768725744367,1.8132104140444083
196,1.7334768725744367,1.0000000000000001e+298
197,1.7334768725744367,2.0000000000000002e+298
198,1.7334768725744367,1.8158033511262133
199,1.7334701087534934,1.7971828929803144
200,1.7334768725744367,1.7920352292467174
201,1.7334768725744367,1.0000000000000001e+298
202,1.7334768725744367,1.7900272931476373
203,1.7334768725744367,1.0000000000000001e+298
204,1.7334768725744367,1.8194334333206355
205,1.7334768725744367,1.8194786662985458
206,1.7334768725744367,1.7927293496493322
207,1.7334768725744367,1.840155598687757
208,1.7334768725744367,1.8293419705200273
209,1.7334768725744367,1.8439987989240998
210,1.7334801428085171,1.8248610821579963
211,1.7334807363700813,1.892726579152612
212,1.7334807363700813,1.8158006680196865
213,1.7334807363700813,2.0000000000000002e+298
214,1.7334807363700813,1.9014170397485968
215,1.7334783394042892,1.0000000000000001e+298
216,1.7334792922180702,1.8635817927204779
217,1.7334807363700813,1.8205441541555616
218,1.733483830422861,1.0000000000000001e+298
219,1.733483830422861,1.9539690515134287
220,1.7334792922180702,1.877690937209153
221,1.7334792922180702,1.824262554816753
222,1.7334701087534934,1.9499657901984082
223,1.7334698360697607,1.8568968424723085
224,1.7334698360697607,1.793110910061066
225,1.7334698360697607,1.0000000000000001e+298
226,1.7334698360697607,1.7892519118245789
227,1.7334698360697607,1.8667043775056664
228,1.7334698360697607,1.775353392071486
229,1.7334698360697607,1.8047091777990405
230,1.7334698360697607,1.853954738259584
231,1.7334698360697607,1.799641203056385
232,1.7334698360697607,1.8035519594405611
233,1.7334698360697607,1.788172940831676
234,1.7334698360697607,1.8286556491300616
235,1.7334698360697607,1.8113053782111044
236,1.7334698360697607,1.0000000000000001e+298
237,1.7334698360697607,1.0000000000000001e+298
238,1.7334698360697607,1.8348412161217138
239,1.7334698360697607,1.0000000000000001e+298
240,1.7334698360697607,1.7916955820567286
241,1.7334698360697607,1.7933062576566405
242,1.7334698360697607,1.793494578149166
243,1.7334698360697607,1.7787879792824608
244,1.7334698360697607,1.7831687509454988
245,1.7334698360697607,1.8544962191373586
246,1.7334698360697607,1.0000000000000001e+298
247,1.7334698360697607,1.7927309518868177
248,1.689220260214114,1.0000000000000001e+298
249,1.689220260214114,1.791411366931071
250,1.689220260214114,1.7746860017486685
251,1.689220260214114,1.0000000000000001e+298
252,1.689220260214114,1.0000000000000001e+298
253,1.689220260214114,1.8002399081175435
254,1.6892257498039152,1.875196519622792
255,1.6892257498039152,1.0000000000000001e+298
256,1.6723470002237728,1.8241056882542055
257,1.6723470002237728,1.8264286826133098
258,1.6723470002237728,1.0000000000000001e+298
259,1.6892257498039152,1.8295226780278484
260,1.6892257498039152,1.8542459827191247
261,1.6891925559654781,1.842613612960612
262,1.6723664682469928,1.0000000000000001e+298
263,1.6723664682469928,1.8533701236876825
264,1.6723664682469928,1.8778247698815411
265,1.6723664682469928,1.0000000000000001e+298
266,1.6723664682469928,1.817798957796084
267,1.672352837660443,1.8016764192962902
268,1.6487735830360941,2.0000000000000002e+298
269,1.672352837660443,1.0000000000000001e+298
270,1.672352837660443,1.8126279364207634
271,1.672352837660443,1.8092373103958541
272,1.672187778185743,1.7971289868614826
273,1.6721831497783615,1.79667570081134
274,1.6487723113328518,1.7660558671514377
275,1.6721831497783615,1.812596272290522
276,1.6721831497783615,1.7662637729387745
277,1.6721813874750169,1.753115870848682
278,1.67215274608402,1.7386518538388895
279,1.67215274608402,1.7475560058935724
280,1.6487723113328518,1.7701290917935686
281,1.6487660499712842,1.7993170769986424
282,1.6487660499712842,1.8139722931658426
283,1.6721634240138952,1.8673348680319333
284,1.6721634240138952,1.8086219383050963
285,1.6721496173676809,1.8350402923744755
286,1.672152374212049,1.8136072175877036
287,1.6487678386284914,1.0000000000000001e+298
288,1.6487678386284914,1.8010817150557128
289,1.6487678386284914,1.8731289444388883
290,1.6487678386284914,1.0000000000000001e+298
291,1.6487723113328518,1.8127759208038996
292,1.6487723113328518,1.9224218372103974
293,1.6487660499712842,1.925994115882667
294,1.6487660499712842,1.857598002610941
295,1.6487660499712842,1.7860293160390028
296,1.6487660499712842,1.8041314377690358
297,1.6487660499712842,1.8236233716452412
298,1.6487589397390858,1.8159871287986502
299,1.6487589397390858,1.7255310565284274
