gen,bestfit,pmean
0,5.004537658177697,6.0999999999999994e+299
1,5.004537658177697,3.8000000000000005e+299
2,5.004537658177697,2.3e+299
3,5.004500549594116,7e+298
4,5.004500549594116,3.0000000000000003e+298
5,4.996131296834951,2.0000000000000002e+298
6,4.996131296834951,5.784905524927586
7,4.990831336791068,1.0000000000000001e+298
8,4.694281840439486,5.33450464147338
9,4.694281840439486,5.192481641127419
10,4.532400767149467,5.056756753385529
11,4.532400767149467,4.976732781640239
12,4.5324007671494675,4.957213912557963
13,4.490894681724397,4.935124095202942
14,4.490894681724397,4.924990644448647
15,4.490894681724397,4.88569432271774
16,4.28737860776781,4.801649107738794
17,4.28737860776781,4.800432249514932
18,4.28737860776781,4.7810510106276585
19,4.28737860776781,4.7099747163232015
20,4.28737860776781,4.676216229744579
21,4.283479142750598,4.638082890665181
22,4.18716908516709,4.6676338118603296
23,4.18716908516709,4.632331654408442
24,4.035768959306458,4.548724205576975
25,4.035768959306458,4.544801462898013
26,4.035768959306458,4.5103237436763735
27,4.035768959306458,4.378564369595051
28,3.844610830765313,4.32184880205609
29,3.844610830765313,4.290219090997877
30,3.844610830765313,4.322367279853893
31,3.844610830765313,4.242299645179615
32,3.844610830765313,4.222286549579813
33,3.844610830765313,1.0000000000000001e+298
34,3.8067607290399597,4.159397254405362
35,3.8067607290399597,4.135655916904845
36,3.8067607290399597,4.1403517076645135
37,3.735349042650867,4.090852335798444
38,3.7238072725836244,4.00820753846094
39,3.7179179332685224,4.001399481627497
40,3.7179179332685224,4.011369532193788
41,3.7179179332685224,3.9926640965081854
42,3.7179179332685224,3.9312770285228766
43,3.7242761724684406,3.9031151154873216
44,3.7198566646385594,3.8506710087998117
45,3.7198566646385594,3.899456245520926
46,3.6935222093748385,3.8521342693005867
47,3.6399558693019145,3.842579381212251
48,3.6399558693019145,3.8260114018089997
49,3.6399558693019145,3.8659773766256045
50,3.6399558693019145,3.826145570680167
51,3.6399558693019145,3.799547566535803
52,3.6399558693019145,3.810715212437754
53,3.6399558693019145,3.8311952510419984
54,3.6399558693019145,3.8395082415619997
55,3.6268653846935295,3.831206340579361
56,3.6268653846935295,1.0000000000000001e+298
57,3.6268653846935295,3.8206249057294546
58,3.6268653846935295,3.844854911497921
