gen,bestfit,pmean
0,5.1773866503888595,8.100000000000001e+299
1,5.144108753251504,6.9e+299
2,5.134840584622077,5.799999999999999e+299
3,5.134840584622077,4.3000000000000005e+299
4,5.134840584622077,2.5999999999999996e+299
5,4.7649571434276,1.6000000000000001e+299
6,4.7649571434276,9.000000000000002e+298
7,4.751290825566632,3.0000000000000003e+298
8,4.751290825566632,1.0000000000000001e+298
9,4.7142662608315025,2.0000000000000002e+298
10,4.714266260831502,2.0000000000000002e+298
11,4.504608082246645,1.0000000000000001e+298
12,4.470162580775257,4.836831495176442
13,4.4902962991625985,1.0000000000000001e+298
14,4.4902962991625985,4.778061329206782
15,4.4902962991625985,4.7942137027997935
16,4.4902962991625985,1.0000000000000001e+298
17,4.465974934883031,1.0000000000000001e+298
18,4.487305687534494,1.0000000000000001e+298
19,4.487305687534494,4.6662106117780215
20,4.266960554444376,4.650179484793517
21,4.229723158064726,4.623242674849738
22,4.229723158064726,1.0000000000000001e+298
23,4.229078241130688,4.565233499260762
24,4.229078241130688,4.485168575959025
25,4.229078241130688,4.491610044361406
26,4.229078241130688,4.461663026471374
27,4.223212326213547,4.443308067120557
28,4.101313585434184,4.438058991477062
29,4.101313585434184,1.0000000000000001e+298
30,4.00783079547162,4.4149286639024865
31,3.9262993784619735,4.385413672533938
32,4.091092854266222,4.390717457546017
33,3.996026714182097,4.329004960915957
34,3.996026714182097,4.286729762434595
35,4.031037825674582,4.281198915252068
36,3.881035809490642,4.220836271308757
37,3.881035809490642,4.177796305014369
38,3.8731555031919536,4.13830756797719
39,3.871783203706217,4.17731961127979
40,3.8731555031919536,4.090906736270076
41,3.8731555031919536,4.0750152955244685
42,3.835539814525075,4.025918162098052
43,3.835539814525075,4.021542936387132
44,3.786018016344558,3.990660541570469
45,3.5281176524649394,3.9958092671051717
46,3.5248744501368905,3.940239500347781
47,3.5248744501368905,1.0000000000000001e+298
48,3.5248744501368905,3.9091854317623245
49,3.1874166346418904,3.8385177868176963
50,3.204529903031768,3.8136649148129864
51,3.132095808343114,3.789641447758025
52,3.184460958834667,3.7610716788668284
53,3.1943436305430613,3.6794173927797806
54,3.1943436305430613,3.641531329624973
55,3.1943436305430613,3.607613488719049
56,3.1751333591904327,3.519750371287683
57,3.169024482265151,3.558854137961228
58,3.169024482265151,3.457998209338831
59,3.169024482265151,3.4121255090191642
60,3.169024482265151,3.3781892567798786
61,3.16901345755024,3.29702994265197
62,3.16901345755024,3.2491144861431978
63,3.164184720283118,3.2498311690722663
64,3.14970391968213,1.0000000000000001e+298
65,3.149703919606372,3.2320119012210693
66,3.131822954726706,3.2582712902684197
67,3.131822954726706,3.249987943655738
68,3.1290380939943288,3.2134823747424446
69,3.1290380939943288,3.2337053059833316
70,3.106668745881848,1.0000000000000001e+298
71,3.1141408638627546,1.0000000000000001e+298
72,3.0821812538282716,3.1967874220711434
73,3.0821812538282716,3.3058744472866466
74,3.0821812538282716,3.2884208398155077
75,3.0821812538282716,3.2880293798094296
76,3.0522343277027555,3.2326985222660976
77,3.069222509272824,3.2467068647002573
78,3.0603234311592393,3.24218925081301
79,3.023317249897309,1.0000000000000001e+298
80,3.049784358327649,3.235764248128701
81,3.049784358327649,3.3287747216753876
82,3.049784358327649,3.3252033536591563
83,3.049784358327649,3.254668450413684
84,3.049784358327649,3.212581644774145
85,3.049784358327649,3.162185841320538
86,3.0218259176539988,3.260458916871143
87,3.0218259176539988,3.2270461730450886
88,3.0218259176539988,3.2298477497271163
89,3.0218259176539988,1.0000000000000001e+298
90,3.0218259176539988,2.0000000000000002e+298
91,3.0111445385274167,3.2697756414547268
92,3.0218259176539988,3.2427612505938868
93,2.968777340161389,3.272817921963113
94,2.968777340161389,1.0000000000000001e+298
95,2.968777340161389,3.2043413094852156
96,2.9509945546824996,3.2812346679409337
97,2.9462936514357425,1.0000000000000001e+298
98,2.9462936514357425,1.0000000000000001e+298
99,2.9462936514357425,3.205347817181702
100,2.9462936514357425,3.183851004511132
101,2.9462936514357425,3.1946327406397486
102,2.9462936514357425,3.104462302621621
103,2.9462936514357425,3.212882450323061
104,2.9377547603471563,3.1136635465622624
105,2.9377547603471514,1.0000000000000001e+298
106,2.9377547603471514,3.4110491170564323
107,2.9377547603471514,1.0000000000000001e+298
108,2.9303193067216617,3.484650123813773
109,2.9303193067216617,3.35236038020721
110,2.9303193067216617,3.2849230667729
111,2.9303193067216617,3.227143105687665
112,2.9377547603471537,1.0000000000000001e+298
113,2.9377547603471537,3.2506502781895743
114,2.9377547603471537,3.3055485081456313
115,2.9377547603471537,1.0000000000000001e+298
116,2.9377547603471537,1.0000000000000001e+298
117,2.919520653380773,3.3436726395024317
118,2.9305177362540547,3.3591922942543193
119,2.9377547603471537,3.3231076295318713
120,2.9335994211143714,3.2122604177172014
121,2.93359942111437,3.3466298673581156
122,2.93359942111437,1.0000000000000001e+298
123,2.93359942111437,3.0000000000000003e+298
124,2.93359942111437,3.426930520086343
125,2.93359942111437,3.4332407758852463
126,2.93359942111437,3.2773501012009496
127,2.93359942111437,3.265013384342528
128,2.93359942111437,3.350114145806096
129,2.930517736254055,3.2638392861899588
130,2.93359942111437,3.2155879795316262
131,2.93359942111437,3.104081439762356
132,2.93359942111437,3.1135203343017053
133,2.93359942111437,3.165733463928477
134,2.93359942111437,3.201294458893255
135,2.93359942111437,1.0000000000000001e+298
136,2.93359942111437,3.339047805536505
137,2.93359942111437,3.530521430773428
138,2.93359942111437,3.316417147188824
139,2.93359942111437,3.1569221343456904
140,2.919520653380773,3.2443042527260126
141,2.919520653380773,3.1682180541067497
142,2.901215128273103,3.2576035692470358
143,2.901215128273103,3.2010885807337495
144,2.901215128273103,3.3240134402475587
145,2.901215128273103,3.4472024892626227
146,2.901215128273103,3.307606982817504
147,2.901215128273103,3.2967489137885435
148,2.901215128273101,1.0000000000000001e+298
149,2.901215128273103,3.205923929828298
150,2.901215128273103,1.0000000000000001e+298
151,2.901215128273103,3.394136774578283
152,2.901215128273103,3.290243943211097
153,2.901215128273103,3.200086696242202
154,2.901215128273103,3.4589992596743717
155,2.901215128273103,1.0000000000000001e+298
156,2.901215128273103,3.2682288339630428
157,2.901215128273103,1.0000000000000001e+298
158,2.901215128273103,1.0000000000000001e+298
