gen,bestfit,pmean
0,14.879664132581695,9.600000000000001e+299
1,14.879664132581695,9e+299
2,14.316374830335564,7.8e+299
3,14.879664132581695,6.499999999999999e+299
4,14.879660009932229,5e+299
5,13.476566662850079,3.2000000000000002e+299
6,13.476566662850079,1.6000000000000001e+299
7,11.952967086059912,6.000000000000001e+298
8,11.923977332644473,6.000000000000001e+298
9,11.923977332644473,5e+298
10,11.077006985693554,1.0000000000000001e+298
11,11.077006985693554,2.0000000000000002e+298
12,11.042251813277753,1.0000000000000001e+298
13,11.042251813475293,13.29062004728426
14,11.074339115172446,1.0000000000000001e+298
15,11.074339115172446,3.0000000000000003e+298
16,11.075504129206216,1.0000000000000001e+298
17,11.06425871158736,1.0000000000000001e+298
18,10.704708233435213,11.876629456156428
19,10.69476204119656,5e+298
20,9.786286592828151,11.348912454335348
21,9.786286592828151,1.0000000000000001e+298
22,9.786286592828151,5e+298
23,9.786286592828151,2.0000000000000002e+298
24,9.7360262942772,1.0000000000000001e+298
25,9.333217335312488,2.0000000000000002e+298
26,8.749903513492097,1.0000000000000001e+298
27,8.749903513492097,5e+298
28,8.73392483045797,9.000000000000002e+298
29,8.749903513468665,6.000000000000001e+298
30,8.522313343056217,1.0000000000000001e+298
31,8.491058844625586,5e+298
32,8.490878630019132,1.0000000000000001e+298
33,8.49054426623651,3.0000000000000003e+298
34,8.19399207724115,1.0000000000000001e+298
35,8.19399207724115,2.0000000000000002e+298
36,8.17800579577517,2.0000000000000002e+298
37,8.17800579577517,2.0000000000000002e+298
38,8.17800579577517,2.0000000000000002e+298
39,8.161882047375006,4.0000000000000003e+298
40,8.01669342963535,5e+298
41,8.01669342963535,5e+298
42,7.320519057715883,5e+298
43,7.320519057715883,2.0000000000000002e+298
44,7.320519057715883,2.0000000000000002e+298
45,7.336682823495504,2.0000000000000002e+298
46,7.3164239241690865,6.000000000000001e+298
47,7.621954897779092,4.0000000000000003e+298
48,7.590378562291596,3.0000000000000003e+298
49,7.590378562291596,6.000000000000001e+298
50,7.621954513909575,6.000000000000001e+298
51,7.621954513909575,8.000000000000001e+298
52,7.621954513909575,3.0000000000000003e+298
53,7.6178607261786615,4.0000000000000003e+298
54,7.6178607261786615,2.0000000000000002e+298
55,7.361659653990379,7.991924190738736
56,7.620265799755058,1.0000000000000001e+298
57,7.444017353061652,2.0000000000000002e+298
58,7.476616349701819,3.0000000000000003e+298
59,7.476616349701819,3.0000000000000003e+298
60,7.4800345074480665,3.0000000000000003e+298
61,7.482472380646789,7.766120904599989
62,7.478948029801448,2.0000000000000002e+298
63,7.454757924311902,7.746370017972757
64,7.41908097169519,3.0000000000000003e+298
65,7.3271815129602205,5e+298
66,7.221480236897759,6.000000000000001e+298
67,7.219914161063921,4.0000000000000003e+298
68,7.180576325544149,7.535127871567617
69,7.147836385736456,4.0000000000000003e+298
70,7.147836385736456,6.000000000000001e+298
71,7.147836385736456,2.0000000000000002e+298
72,7.146770289277127,2.0000000000000002e+298
73,7.143546611780751,3.0000000000000003e+298
74,7.115606787307345,2.0000000000000002e+298
75,7.115606787307345,4.0000000000000003e+298
76,7.115606787307854,5e+298
77,7.115606787307854,3.0000000000000003e+298
78,7.062209567925376,3.0000000000000003e+298
79,7.062209567924186,7.248005332412126
80,7.062209567924186,1.0000000000000001e+298
81,7.052922328071516,2.0000000000000002e+298
82,7.052922328071516,1.0000000000000001e+298
83,7.052922328071516,1.0000000000000001e+298
84,7.005924988777126,1.0000000000000001e+298
85,7.005924988777126,1.0000000000000001e+298
86,6.966136380056516,2.0000000000000002e+298
87,6.966136380056516,2.0000000000000002e+298
88,6.966136380056516,1.0000000000000001e+298
89,6.9296737716706724,3.0000000000000003e+298
90,6.9296737716706724,2.0000000000000002e+298
91,6.9296737716706724,3.0000000000000003e+298
92,6.851566969299856,7.060733419821064
93,6.851566969299856,3.0000000000000003e+298
94,6.851566969299856,2.0000000000000002e+298
95,6.86244322019947,4.0000000000000003e+298
96,6.885437611558489,4.0000000000000003e+298
97,6.885437611558489,3.0000000000000003e+298
98,6.8685420749662205,4.0000000000000003e+298
99,6.837601159131918,2.0000000000000002e+298
100,6.847443126526384,3.0000000000000003e+298
101,6.847443126526384,2.0000000000000002e+298
102,6.79636272979717,1.0000000000000001e+298
103,6.796362729797169,1.0000000000000001e+298
104,6.79636272979717,2.0000000000000002e+298
105,6.79636272979717,4.0000000000000003e+298
106,6.79636272979717,1.0000000000000001e+298
107,6.79636272979717,3.0000000000000003e+298
108,6.7760022292709055,2.0000000000000002e+298
109,6.7760022292709055,3.0000000000000003e+298
110,6.7760022292709055,1.0000000000000001e+298
111,6.7707869735442685,6.8517543600116095
112,6.7707869735442685,6.850677671361813
113,6.768707237149802,3.0000000000000003e+298
114,6.679044714259739,2.0000000000000002e+298
115,6.62736250108576,4.0000000000000003e+298
116,6.62736250108576,3.0000000000000003e+298
117,6.62736250108576,6.8549711966925315
118,6.6790447134610895,1.0000000000000001e+298
119,6.679044713417545,2.0000000000000002e+298
120,6.639742476672772,2.0000000000000002e+298
121,6.649321378527635,2.0000000000000002e+298
122,6.627984775341103,1.0000000000000001e+298
123,6.639742475854683,1.0000000000000001e+298
124,6.639742475854683,6.907737694344803
125,6.639742475854683,2.0000000000000002e+298
126,6.639742475854683,3.0000000000000003e+298
