gen,bestfit,pmean
0,8.006391068010894,8.2e+299
1,4.130780132600937,7.1e+299
2,4.130780132600937,5.699999999999999e+299
3,6.517082287275143,3.600000000000001e+299
4,4.130780132600937,1.8e+299
5,4.130780132600937,1e+299
6,4.0426455062635664,1.1000000000000003e+299
7,3.9118621866112875,9.000000000000002e+298
8,3.9118621866112875,3.0000000000000003e+298
9,3.9107940815094318,2.0000000000000002e+298
10,3.8344604543401597,1.0000000000000001e+298
11,3.825325716797763,4.301615057163914
12,3.802826401544598,4.133431567979316
13,3.623506653500014,1.0000000000000001e+298
14,3.5528800669574516,3.0000000000000003e+298
15,3.782774285045575,3.0000000000000003e+298
16,3.497078900517603,3.872042161270518
17,3.497078900517603,1.0000000000000001e+298
18,3.497078900517603,3.779254378122579
19,3.4908677838774396,3.737450437522077
20,3.4289619883103017,3.0000000000000003e+298
21,3.3917868533347653,3.6665765372307377
22,3.3917868533347653,3.580741222424257
23,3.3627268607848264,1.0000000000000001e+298
24,3.3627268607848264,3.505038550719697
25,3.2936451233168964,3.4937410814119194
26,3.2936451233168964,3.4497041609305734
27,3.053038129568381,3.414302866364336
28,3.053038129568381,3.3870842003183963
29,3.278767674164184,1.0000000000000001e+298
30,3.239281543797719,3.416100466001551
31,3.1815215868899687,3.379138817862709
32,3.2023216236870606,3.3358376609597027
33,3.1594374087650112,3.310962045109301
34,3.15943740876501,1.0000000000000001e+298
35,2.9339100211743574,3.257771869800086
36,2.9339100211743574,3.246514436349835
37,2.9339100211743565,3.1962994724481577
38,2.9339100211743543,3.181416693727819
39,2.9339100211743543,3.154901129987134
40,2.9318787177017747,3.123078574995472
41,2.9157617753484057,3.090900560190724
42,2.9157617753484057,1.0000000000000001e+298
43,2.9157617753484057,3.0671945039963044
44,2.780853372457996,1.0000000000000001e+298
45,2.5391361989637202,3.020220168933929
46,2.5391361989637202,3.0043063837624917
47,2.5018809492508742,2.9668245814721956
48,2.4576550666425674,2.91852011855295
49,2.4576550666425674,1.0000000000000001e+298
50,2.5018809492508742,2.8667417253266922
51,2.5018809492508733,2.8104370301490924
52,2.455813476973332,2.0000000000000002e+298
53,2.455813476973332,2.763596785946318
54,2.455813476973332,1.0000000000000001e+298
55,2.455813476973332,2.7811223238489906
56,2.455813476973332,2.676823265085902
57,2.430495306789585,2.6097178135388464
58,2.4038808954154307,2.5892281866974387
59,2.374312568916263,2.5450319213596777
60,2.374312568916263,2.5258514848988485
61,2.374312568916263,2.52329786830071
62,2.374312568916263,2.4986523410574795
63,2.3397776632468728,2.495375123598776
64,2.3397776632468728,2.518478774552165
65,2.3397776632468728,2.504545696519103
66,2.3376315519130157,2.4537318866750413
67,2.3376315519130157,1.0000000000000001e+298
68,2.3227026666296036,2.4547997459440194
69,2.3227026666296036,2.4947278536374773
70,2.3227026666296036,2.4853071749442917
71,2.322702666629603,2.4541816799807243
72,2.322702666629603,2.441723715751313
73,2.322702666629603,2.431318680353605
74,2.322702666629603,2.4129368043843225
75,2.3145075166127014,2.4339346769246983
76,2.241599342927347,2.3978220334660643
77,2.241599342927347,2.406083719500011
78,2.241599342927347,2.4353242665415213
79,2.241599342927347,1.0000000000000001e+298
80,2.241599342927347,1.0000000000000001e+298
81,2.241599342927347,2.431358497996323
82,2.263976146276099,2.4002439864434715
83,2.263976146276099,2.4214713812532467
84,2.263976146276099,1.0000000000000001e+298
85,2.263976146276099,1.0000000000000001e+298
86,2.263976146276099,2.403247251494388
87,2.2494133928871842,2.4065099410232613
88,2.2494133928871842,2.3847917087869437
89,2.2494133928871842,2.3798674627079346
90,2.246477357945577,2.387865352027985
91,2.246477357945577,1.0000000000000001e+298
92,2.2494133928871842,2.36417684495433
93,2.198428934437603,1.0000000000000001e+298
94,2.2494133928871842,2.3981252513467397
95,2.198428934437603,2.349964027084631
96,2.198428934437603,1.0000000000000001e+298
97,2.198428934437603,2.3732721066841553
98,2.198428934437603,1.0000000000000001e+298
99,2.198428934437603,2.4744711078066395
100,2.1765490013659887,1.0000000000000001e+298
101,2.1765490013659887,1.0000000000000001e+298
102,2.1332183052091978,2.424126393718851
103,2.1332183052091978,2.3855819350104577
104,2.1332183052091955,1.0000000000000001e+298
105,2.1332183052091955,2.2965563939234888
106,2.1327452054903975,2.2930576842316017
107,2.079496160557425,1.0000000000000001e+298
108,2.079496160557425,2.2529658035031623
109,2.079496160557425,2.31705048665789
110,2.032425201001958,2.25556643967021
111,2.032425201001958,2.2526468771948025
112,2.032425201001958,1.0000000000000001e+298
113,2.079496160557424,2.2950394219406225
114,2.067980357028174,2.220328682685401
115,2.067980357028174,1.0000000000000001e+298
116,2.032425201001958,1.0000000000000001e+298
117,2.0324252010019577,1.0000000000000001e+298
118,2.032425201001958,2.2984046217483907
119,2.0298375027617364,1.0000000000000001e+298
120,2.004016464000146,1.0000000000000001e+298
121,2.004016464000146,1.0000000000000001e+298
122,2.004016464000146,2.151484463303317
123,2.004016464000146,2.1736580672746104
124,1.9871525867287378,2.1512183940621252
125,1.9871525867287378,2.2461802814474265
126,1.9871525867287378,2.112608281025924
127,1.9871525867287378,2.2094433929920108
128,1.9729202654643705,2.177651752002814
129,1.9729202654643705,2.106985180779777
130,1.9729202654643705,2.114301312906613
131,1.9729202654643705,1.0000000000000001e+298
132,1.97292026546437,2.0000000000000002e+298
133,1.9729202654643705,1.0000000000000001e+298
134,1.9871525867287378,2.1197680531189245
135,1.9871525867287378,2.20191311469556
136,1.9871525867287378,2.2435395405469496
137,1.9871525867287378,2.0984770254834784
138,1.9969560749906374,2.1547774797442116
139,1.9969560749906374,2.0794485785549806
140,1.9765444234621092,1.0000000000000001e+298
141,1.9765444234621092,2.125317186357436
142,1.9765444234621092,1.0000000000000001e+298
143,1.9765444234621092,2.153424390874615
144,1.9765444234621092,2.1524595249587364
145,1.9765444234621092,2.13534694363757
146,1.976544423462109,2.0000000000000002e+298
147,1.976544423462109,2.121343699810277
148,1.9765444234621092,2.1528410018119626
149,1.9674032013421787,2.082316477591836
150,1.9674032013421787,2.0736971908234203
151,1.9674032013421787,2.1449457415538196
152,1.9674032013421787,2.0756404301167386
153,1.9674032013421787,2.102051596305452
154,1.9674032013421787,1.0000000000000001e+298
155,1.9674032013421787,2.149492744122098
156,1.9674032013421787,2.102790577963606
157,1.9674032013421787,2.0730615758600646
158,1.9674032013421787,2.0982626875620265
159,1.9674032013421787,1.0000000000000001e+298
160,1.8683725456363562,2.105379249715023
161,1.8269188571225972,1.0000000000000001e+298
162,1.8683725456363562,1.0000000000000001e+298
163,1.8683725456363558,1.0000000000000001e+298
164,1.8683725456363562,2.07681481698328
165,1.8683725456363562,2.0515087148959354
166,1.8683725456363562,2.144292381707377
167,1.8683725456363562,2.181459938273555
168,1.8683725456363562,1.0000000000000001e+298
169,1.8683725456363562,1.0000000000000001e+298
170,1.8683725456363562,1.0000000000000001e+298
171,1.8683725456363562,1.0000000000000001e+298
172,1.8683725456363562,1.0000000000000001e+298
173,1.8683725456363562,2.072009301441003
174,1.8683725456363562,2.0592271914437665
175,1.8292635980815548,2.0956626795616353
176,1.8292635980815548,2.1281287094190215
177,1.8292635980815548,3.0000000000000003e+298
178,1.8688112342579901,2.1103936009867184
179,1.8221546432455047,2.0303124576337765
180,1.8688112342579901,2.0384658736161105
181,1.8682751678968743,2.037688309567038
182,1.8682751678968745,1.0000000000000001e+298
183,1.8688112342579901,2.2028909620485826
184,1.8596122019580164,2.1624498598062116
185,1.8596122019580164,2.220630763466997
186,1.8596122019580164,2.0000000000000002e+298
187,1.8688112342579901,1.0000000000000001e+298
188,1.862723139889631,1.0000000000000001e+298
189,1.862723139889631,1.0000000000000001e+298
190,1.862723139889631,1.0000000000000001e+298
191,1.862723139889631,2.06002460129545
192,1.862723139889631,2.0574411347419006
193,1.8596690792462964,1.0000000000000001e+298
194,1.8596690792462964,1.0000000000000001e+298
195,1.8596690792462964,2.089143575967688
196,1.8615420505286189,2.144374660348303
197,1.8615420505286189,2.0654059533582774
198,1.8615420505286189,2.017297765262421
199,1.8615420505286189,1.989767366791869
200,1.8562264521864882,1.97819587138714
201,1.8306796271374681,2.1237072749163493
202,1.8600254693790073,2.0914423322062614
203,1.8615420505286189,1.0000000000000001e+298
204,1.849339805467216,2.0156178805306357
205,1.8371526345606066,1.0000000000000001e+298
206,1.8371526345606066,2.059718110083505
207,1.8371526345606066,2.0791644716589777
208,1.8371526345606066,2.0218181029675635
209,1.8406730147173263,2.007226622849629
210,1.8406730147173263,2.034016602289195
211,1.8406730147173258,2.0505053264066926
212,1.8406730147173258,2.0238460358330035
213,1.8406730147173258,1.9947611213846577
214,1.8306796271374681,2.19898179523055
215,1.8406730147173258,2.099188934040301
216,1.8406730147173258,2.0057007445692148
217,1.8406730147173258,2.035211049295772
218,1.8406730147173258,2.15487856374309
219,1.8371526345606066,1.0000000000000001e+298
220,1.8371526345606062,1.0000000000000001e+298
221,1.8371526345606062,2.1486250693258597
222,1.8371526345606062,1.9715933022077134
223,1.8371526345606062,1.0000000000000001e+298
224,1.8371526345606062,2.033373668810371
225,1.8371526345606064,1.0000000000000001e+298
226,1.8371526345606064,1.965964910601578
227,1.8371526345606057,2.0000000000000002e+298
228,1.8371526345606057,2.041600670218255
229,1.8306796271374681,2.0000000000000002e+298
230,1.8046481223077422,2.0475765785937905
231,1.8046481223077422,1.9736333427218822
232,1.8046481223077422,2.049067550911394
233,1.8046481223077422,1.0000000000000001e+298
234,1.8046481223077422,1.0000000000000001e+298
235,1.805962690860404,1.9828447530060083
236,1.805962690860404,1.0000000000000001e+298
237,1.805962690860404,1.0000000000000001e+298
238,1.805962690860404,1.9934451223431369
239,1.805962690860404,2.001573671860704
240,1.805962690860404,1.9701537562011942
241,1.805962690860404,1.989753207495063
242,1.805962690860404,1.9866642238237031
243,1.805962690860404,1.9999960743992844
244,1.805962690860404,1.9721383842153357
245,1.805962690860404,1.9527420055333082
246,1.805962690860404,1.0000000000000001e+298
247,1.7935191069549794,1.0000000000000001e+298
248,1.7935191069549794,2.0468948036003325
249,1.796010099266523,2.250814456715454
250,1.796010099266523,2.0000000000000002e+298
251,1.796010099266523,1.0000000000000001e+298
252,1.810721566196155,1.0000000000000001e+298
253,1.810721566196155,2.071373883604428
254,1.8107215661961553,2.0469192904562377
255,1.8107215661961553,1.9147746534490553
256,1.8107215661961553,2.0046570716468612
257,1.8107215661961553,1.0000000000000001e+298
258,1.8042525846409962,2.0298160616746905
259,1.7878430748219467,2.0190062591705664
260,1.7060513162333546,2.0676631849341502
261,1.772559266893231,2.0171264527791744
262,1.7060513162333546,1.9724073778622804
263,1.7060513162333546,2.006780082972012
264,1.7163168920584293,1.0000000000000001e+298
265,1.7163168920584293,1.9714200631166512
266,1.7163168920584293,1.9651860024137684
267,1.7163168920584295,1.958276961959733
268,1.7163168920584295,1.0000000000000001e+298
269,1.7163168920584293,1.9786873479305553
270,1.7163168920584293,1.936134470237163
271,1.7163168920584293,1.0000000000000001e+298
272,1.7163168920584293,1.8746603326532643
273,1.7163168920584293,1.0000000000000001e+298
274,1.7060513162333546,1.8710744303003437
275,1.7060513162333546,1.9439814016192165
276,1.7060513162333546,1.891526991579811
277,1.7060513162333546,1.8907178417086346
278,1.7060513162333546,1.0000000000000001e+298
279,1.7060513162333546,1.0000000000000001e+298
280,1.7060513162333546,1.9002547244641363
281,1.7060513162333546,1.8987295011044787
282,1.7060513162333546,4.0000000000000003e+298
283,1.7060513162333546,1.9263088605218828
284,1.7060513162333546,1.9095467078983757
285,1.7060513162333546,1.8932699270054483
286,1.7060513162333546,1.882015331972479
287,1.7060513162333546,1.892470529412773
288,1.7060513162333546,2.0000000000000002e+298
289,1.7060513162333546,1.0000000000000001e+298
290,1.7060513162333546,1.8755015280718552
291,1.7060513162333546,1.8246537819108894
292,1.7060513162333546,1.83524864785578
293,1.7060513162333546,1.838353053198089
294,1.7060513162333546,1.0000000000000001e+298
295,1.7060513162333546,1.9335723640137226
296,1.7060513162333546,1.8814905227604344
297,1.7060513162333546,1.939241595028996
298,1.7060513162333546,1.9471621680239581
299,1.6966006848833888,1.9477005479996765
