gen,bestfit,pmean
0,4.676634603647596,8.100000000000001e+299
1,4.676634603647596,6.4000000000000005e+299
2,4.676634603647596,4.1e+299
3,4.615172594075769,1.7e+299
4,4.615172594075769,3.0000000000000003e+298
5,4.615172594075769,6.0765777282813245
6,4.614446566290279,5.85650667181782
7,4.614446566290279,5.576104765175713
8,4.614446566290279,5.317003080957521
9,4.61011479849704,1.0000000000000001e+298
10,4.592671464658987,1.0000000000000001e+298
11,4.3353738965613795,4.83032930468369
12,4.3353738965613795,4.677832908789647
13,4.335331207420641,2.0000000000000002e+298
14,4.335373896560659,4.664867032656362
15,4.334929222849709,4.576082604422339
16,4.334929222849709,4.528150826948084
17,4.154444922994419,1.0000000000000001e+298
18,3.9646434438898064,4.413208750884909
19,3.9646434438898064,4.377500009327619
20,3.940197318432542,4.342171312794208
21,3.8826137304501205,4.3081430610733555
22,3.8826137304501205,4.2613010517206416
23,3.783457936366035,4.182396297819751
24,3.783457936366035,4.1316827591729455
25,3.672049563463571,1.0000000000000001e+298
26,3.672049563463571,1.0000000000000001e+298
27,3.672049563463571,3.8886019747540552
28,3.6718338830690227,1.0000000000000001e+298
29,3.6718338830690227,1.0000000000000001e+298
30,3.6719000670866357,3.840641645669072
31,3.670871693167716,3.773769480858761
32,3.6261805480812357,1.0000000000000001e+298
33,3.6261805480812352,3.7284240908419806
34,3.59017713608813,1.0000000000000001e+298
35,3.5895624247587667,3.6997149183084184
36,3.5702338235843616,1.0000000000000001e+298
37,3.5702338235843616,3.641592287834124
38,3.5702338235843616,3.646947030381589
39,3.5702338235843616,3.629078421889769
40,3.498959396266971,1.0000000000000001e+298
41,3.498959396266971,3.0000000000000003e+298
42,3.498959396266971,1.0000000000000001e+298
43,3.498959396266971,2.0000000000000002e+298
44,3.4867315797706393,3.595083819095046
45,3.4867315797706393,1.0000000000000001e+298
46,3.3925422862069,3.571579482962085
47,3.4393756157274784,3.5584305323833973
48,3.4393756157274784,2.0000000000000002e+298
49,3.4297467049562957,1.0000000000000001e+298
50,3.4253082715742633,2.0000000000000002e+298
51,3.4253082715742633,1.0000000000000001e+298
52,3.405014011450746,3.4986871263536177
53,3.3800667247342986,3.4968379059095747
54,3.3800667247342986,3.499099874831757
55,3.3800667247342986,3.4582600720365564
56,3.3800667247342986,3.4569150675921354
57,3.3800667247342986,1.0000000000000001e+298
58,3.3800667247342986,1.0000000000000001e+298
59,3.3748852990212876,3.4285199629709497
60,3.3608464712188084,1.0000000000000001e+298
61,3.3748852990212876,3.4406226314247084
62,3.3748852990212876,1.0000000000000001e+298
63,3.3257876884068933,3.4202138385825545
64,3.3257876884068933,3.4195772988607045
65,3.3257876884068933,2.0000000000000002e+298
66,3.3257876884068933,2.0000000000000002e+298
67,3.3257876884068933,3.0000000000000003e+298
68,3.2765049408394966,3.4306937965706528
69,3.1403900675634584,3.4106512768839874
70,3.09287517638599,3.37255349449899
71,3.0686036335306857,3.351067558137253
72,3.092875176385916,3.3402805704278067
73,3.092875176385916,3.273971744366512
74,3.0928751763859097,3.251363441544443
75,3.0928751763859075,3.203171461073868
76,3.0928751763859044,3.1859730076474166
77,3.0430369575155907,1.0000000000000001e+298
78,3.0430369575155907,2.0000000000000002e+298
79,3.0430369575155902,2.0000000000000002e+298
80,3.0414157723722,1.0000000000000001e+298
81,3.0414157723722,3.1184872232252565
82,2.9243348990461646,3.128186841312578
83,2.9641476905937414,3.1132843726831925
84,2.9641476905937414,3.0980248348041584
85,2.9641476905937414,3.0802255463681445
86,2.9641476905937414,1.0000000000000001e+298
87,2.9641476905937414,3.0587038606760477
88,2.9641476905937414,3.074940666084517
89,2.9641476905937414,3.044634823732041
90,2.93146473382427,3.0498728073020787
91,2.93146473382427,3.051486401414855
92,2.9279088875747847,1.0000000000000001e+298
93,2.9460964309037805,1.0000000000000001e+298
94,2.9460964309037805,3.0440960973706446
95,2.941405717459162,1.0000000000000001e+298
96,2.9362590972062845,3.016775065786751
97,2.9362590972062845,3.036744493493832
98,2.9362590972062845,1.0000000000000001e+298
99,2.9362590972062845,2.9963699945091333
100,2.8362114323911984,2.0000000000000002e+298
101,2.9110165319265326,3.0127498790731955
102,2.9110165319265326,3.0205641117344477
103,2.9110165319265326,3.0143988457199216
104,2.9110165319265326,3.023781981111986
105,2.9085503240485786,1.0000000000000001e+298
106,2.878616713834549,2.9913947068124624
107,2.878616713834549,2.9627472601062963
108,2.8614385969922838,2.9433919349326954
109,2.8614385969922838,2.9373571382956016
110,2.8614385969922838,2.9540785956787206
111,2.8618401648301597,1.0000000000000001e+298
112,2.8618401648301597,1.0000000000000001e+298
113,2.8618401648301597,1.0000000000000001e+298
114,2.876510981479645,1.0000000000000001e+298
115,2.8765109814796443,2.9665435577244224
116,2.851475344448465,1.0000000000000001e+298
117,2.8293094892640482,2.9418019139414935
118,2.85585380940227,2.9506029947670167
119,2.85585380940227,2.9257986187451435
120,2.844110991161045,2.9229628729548494
121,2.844110991161045,2.9227634050086704
122,2.8008397725796055,2.0000000000000002e+298
123,2.8008397725796055,2.917010161772723
124,2.8008397725796055,1.0000000000000001e+298
125,2.715673911458708,2.8702919738027854
126,2.715673911458708,2.902493624783464
127,2.715673911458708,2.8798337628758266
128,2.715673911458708,2.855789588689855
129,2.715673911458708,2.8442119857639563
130,2.715673911458708,1.0000000000000001e+298
131,2.715673911458708,2.0000000000000002e+298
132,2.715673911458708,2.837645345885416
133,2.715673911458708,2.8248336869611803
134,2.7156739114587283,2.8159734699115284
135,2.7156739114587283,2.8180341965983358
136,2.7128220786857224,2.8089367859203076
137,2.7128220786857224,2.83041895514501
138,2.703146493184439,2.8035587329425975
139,2.703146493184439,2.8084502704923295
140,2.707113411836828,2.793793679714818
141,2.707113411836828,2.7873691072351683
142,2.707113411836828,2.7805290088727825
143,2.707113411836828,2.789159752594208
144,2.707113411836828,2.0000000000000002e+298
145,2.707113411836828,2.787908123150321
146,2.703648839356773,2.7620986213866017
147,2.703648839356773,2.0000000000000002e+298
148,2.703648839356706,2.7501568398117255
149,2.7036488393566915,2.7515910152944576
150,2.7036488393567146,1.0000000000000001e+298
151,2.7036488393567146,2.792171044190388
152,2.7036488393567146,2.7621106594308884
153,2.7011095081688548,2.7661225112376466
154,2.7011095081688548,2.740196249256521
155,2.7011095081688548,2.752298814398327
156,2.6970398093470522,2.769710318929404
157,2.6970398093470522,2.755381113779622
158,2.6970398093470522,1.0000000000000001e+298
159,2.6970398093470522,1.0000000000000001e+298
160,2.690397937478403,2.745563113671068
161,2.690397937478403,2.7664443530340233
162,2.6956829853700266,2.765883630215737
163,2.6939358536761318,1.0000000000000001e+298
164,2.6938771139685715,1.0000000000000001e+298
165,2.693877113968571,2.782103396387965
166,2.693877113968571,2.786384792825385
167,2.6925086314214712,2.749799230052477
168,2.685931364218191,2.7467310053131224
169,2.685931364218191,2.7306867436411784
170,2.6859313642181903,2.7274264456527555
171,2.6859313642181903,2.745690549483753
172,2.6859313642181903,2.7312096369068954
173,2.6576575218340164,1.0000000000000001e+298
174,2.6576575218340164,2.7385090897450186
175,2.6576575218340164,2.7303697137875234
176,2.6576575218340164,2.7361247531337067
177,2.6576575218340164,2.725176576296702
178,2.6576575218340164,2.7217434680796093
179,2.6576575218340164,2.723997369880253
180,2.6576575218340164,2.7247632238032145
181,2.6576575218340164,2.7458412950769557
182,2.68593136421819,2.73552604251739
183,2.6858709873643103,2.7533081497360197
184,2.6858709873643103,2.7531156229719205
185,2.68593136421819,2.7562197611285857
186,2.68593136421819,2.741492976600702
187,2.6617068329423645,2.7303445800402373
188,2.6617068329423645,2.732500304150829
189,2.6617068329423637,2.7302502492007217
190,2.6617068329423637,2.7225708944768554
191,2.6617068329423637,2.722658708137761
192,2.6617068329423637,1.0000000000000001e+298
193,2.6617068329423637,2.7306515281263097
194,2.661706832942363,2.721967738606466
195,2.661706832942363,2.723503193949445
196,2.661706832942363,2.0000000000000002e+298
197,2.655514816894659,2.72848389217228
198,2.655514816894659,2.700634526364522
199,2.655514816894659,2.72003512862559
200,2.6555148168946583,2.722260438934522
201,2.655514816894658,2.717661575097929
202,2.655514816894658,1.0000000000000001e+298
203,2.655514816894658,2.7458694111804247
204,2.655514816894658,2.747300854737363
205,2.655514774789253,2.7329725164435814
206,2.648229000793222,2.7091914411613143
207,2.655482845085407,2.7094628035556565
208,2.648229000793222,2.7098776043402024
209,2.648229000793222,2.721174704918793
210,2.648229000793222,2.7201522685457213
211,2.648229000793222,2.7463030061543776
212,2.6416697495153207,2.727195875460386
213,2.648229000793222,2.7127499724258297
214,2.648229000793222,2.703071107677717
215,2.648229000793222,2.698667161289358
216,2.6404077740047542,2.7119465942083987
217,2.6404077740047542,2.704800349174519
218,2.6404077740047542,2.6969497161989047
219,2.6404077740047542,2.697997794033922
220,2.648229000793222,2.6984523768811353
221,2.644647443972449,2.7054595699158206
222,2.6431932178694915,2.704520728021263
223,2.6431932178694915,2.6959102046711108
224,2.6431932178694915,2.0000000000000002e+298
225,2.6431932178694755,2.7136363614677386
226,2.624650021078108,1.0000000000000001e+298
227,2.613735851515465,2.679534214135852
228,2.624650021078108,2.6847274958943563
229,2.624650021078107,2.678315280681541
