gen,bestfit,pmean
0,9.863817556623186,9.5e+299
1,9.863817556623186,9.4e+299
2,7.964215332931697,8.5e+299
3,7.964215332931697,8.8e+299
4,4.958251767137206,7.200000000000002e+299
5,4.5637354979881675,5.5e+299
6,4.5637354979881675,3.4e+299
7,4.473002735102986,1.5000000000000003e+299
8,4.2900148801514755,7e+298
9,4.095894328317325,3.0000000000000003e+298
10,4.214662417988318,2.0000000000000002e+298
11,4.070332559665591,2.0000000000000002e+298
12,4.070332559665591,3.0000000000000003e+298
13,3.9746270048744505,1.0000000000000001e+298
14,3.9746270048744505,1.0000000000000001e+298
15,3.9732826418181344,7e+298
16,3.9746270048744505,1.0000000000000001e+298
17,3.8663984703002163,1.0000000000000001e+298
18,3.31423592855989,1.0000000000000001e+298
19,3.31423592855989,4.029988968044859
20,3.299623926874471,1.0000000000000001e+298
21,3.299623926874471,1.0000000000000001e+298
22,3.3044660334144704,1.0000000000000001e+298
23,3.3044660334144615,2.0000000000000002e+298
24,2.9954480923258195,5e+298
25,2.9862610704601287,3.5430424091372346
26,2.995398323335038,1.0000000000000001e+298
27,2.995398323335038,1.0000000000000001e+298
28,2.995398323335038,2.0000000000000002e+298
29,2.848741928174785,3.408418863681503
30,2.848741928174785,2.0000000000000002e+298
31,2.848741928174785,2.0000000000000002e+298
32,2.848741928174785,1.0000000000000001e+298
33,2.8361029575084613,2.0000000000000002e+298
34,2.836032353610659,2.9710460904875013
35,2.827281855669222,1.0000000000000001e+298
36,2.802934273293324,2.935290192459463
37,2.802934273293324,2.910715838087914
38,2.717267232083558,1.0000000000000001e+298
39,2.7172672320835467,2.880845438420114
40,2.7172672320835467,2.8612946747692707
41,2.717267232083524,1.0000000000000001e+298
42,2.7172672320833944,1.0000000000000001e+298
43,2.7165745031367563,1.0000000000000001e+298
44,2.699218880323125,2.0000000000000002e+298
45,2.699218880323125,1.0000000000000001e+298
46,2.699218880323125,2.7712512912005036
47,2.699218880323125,2.749890175254203
48,2.696446019297164,2.750946854188971
49,2.696446019297164,1.0000000000000001e+298
50,2.6798899481193006,2.7581171590060776
51,2.6798899481193006,2.752777977598049
52,2.6798899481193006,2.738076705861336
53,2.6798899481193006,2.7266821467751843
54,2.654579490114774,1.0000000000000001e+298
55,2.654579490114774,1.0000000000000001e+298
56,2.654579490114774,1.0000000000000001e+298
57,2.654579490114774,2.7236695417220385
58,2.654579490114774,2.705378542047835
59,2.654579490114774,2.728988187483345
60,2.654579490114774,1.0000000000000001e+298
61,2.654579490114774,2.7126320932565333
62,2.6510655126121416,2.7791948035138527
63,2.594283303976026,1.0000000000000001e+298
64,2.6545794901146755,2.6964513756214514
65,2.6421016702806477,2.697780449057803
66,2.6421755299016647,1.0000000000000001e+298
67,2.6421755299016647,2.683933902881453
68,2.6421755299016647,2.6901983674196384
69,2.6421755299016647,2.6836344389981206
70,2.642175529901727,2.69197393860531
71,2.642175529901743,2.6847624885208377
72,2.642175529901743,1.0000000000000001e+298
73,2.640598381175068,2.6871651287319667
74,2.6421755299016287,2.689731035986548
75,2.6421755299016287,2.0000000000000002e+298
76,2.6421755299016287,1.0000000000000001e+298
77,2.6421755299016287,2.696411552790498
78,2.639386509823964,2.6969965307959542
79,2.6446524960906377,1.0000000000000001e+298
80,2.6348301572814434,2.0000000000000002e+298
81,2.642744069253572,2.6789066899235303
82,2.642674304260193,2.675513698903412
83,2.6160338485698658,2.66683605164649
84,2.6160338485698658,2.671537231102618
85,2.6160338485698658,2.6732371396731414
86,2.6340583629097476,2.6644491508436574
87,2.618035433508851,2.6760089068099777
88,2.6340583629097476,1.0000000000000001e+298
89,2.6340583629097476,2.0000000000000002e+298
90,2.6340583629097476,1.0000000000000001e+298
91,2.6340583629097476,2.7047265562556184
92,2.6295806744387145,2.7179154994304198
93,2.5607629483141747,1.0000000000000001e+298
94,2.6262162345723445,2.6909593806751007
95,2.6262162345723445,2.0000000000000002e+298
