gen,bestfit,pmean
0,3.98728741553988,7.1e+299
1,3.98728741553988,5.299999999999999e+299
2,3.582270343899264,3.600000000000001e+299
3,3.98728741553988,1.6000000000000001e+299
4,3.914376887824789,4.0000000000000003e+298
5,3.4374323139708873,2.0000000000000002e+298
6,3.4374323139708873,6.283061726235081
7,3.3582361818300055,1.0000000000000001e+298
8,3.3436171380161546,2.0000000000000002e+298
9,3.1770159282682155,4.188205947324267
10,3.155982540826995,3.8415286159856663
11,3.1110396730029044,3.8088413984844562
12,3.0990960897746516,2.0000000000000002e+298
13,2.9890420185971536,1.0000000000000001e+298
14,2.9155640858834655,2.0000000000000002e+298
15,2.9155640858834655,3.546237747871382
16,2.9155640858834655,3.3037998806632674
17,2.8859138377452593,3.125431118358778
18,2.8859138377452593,1.0000000000000001e+298
19,2.8270207834046825,3.063798815686882
20,2.8859138377452593,1.0000000000000001e+298
21,2.857540559951399,2.9949222715662422
22,2.857540559951399,1.0000000000000001e+298
23,2.857540559951399,1.0000000000000001e+298
24,2.7537053268787965,2.0000000000000002e+298
25,2.7537053268787965,3.0000000000000003e+298
26,2.7537053268787965,2.9717565274517574
27,2.7537053268787965,1.0000000000000001e+298
28,2.7537053268787948,3.0201227777872988
29,2.7537053268787948,1.0000000000000001e+298
30,2.7537053268787948,2.9564717196738677
31,2.7537053268787948,2.917018848561196
32,2.7537053268787948,2.997042482318737
33,2.7414748626677676,2.9061498003215473
34,2.7135116534746593,2.9208701514491007
35,2.714439084504493,2.824360159144559
36,2.714439084504493,2.8998282165405125
37,2.714439084504493,2.0000000000000002e+298
38,2.714439084504493,2.8780195376500086
39,2.714439084504493,2.8155782062629284
40,2.714439084504493,2.825133087017725
41,2.714439084504493,2.95156936120665
42,2.714439084504493,3.0000000000000003e+298
43,2.701833636883471,2.838249170636157
44,2.6550551899406414,2.0000000000000002e+298
45,2.6550551899406414,2.0000000000000002e+298
46,2.6550551899406414,1.0000000000000001e+298
47,2.6526609174739573,1.0000000000000001e+298
48,2.6526609174739573,1.0000000000000001e+298
49,2.6526609174739573,1.0000000000000001e+298
50,2.6175240666392035,2.8018326528608615
51,2.6175240666392035,2.826673955241705
52,2.6175240666392057,2.767880512097695
53,2.6175240666392057,2.7458180510903203
54,2.6175240666392057,1.0000000000000001e+298
55,2.6175240666392043,1.0000000000000001e+298
56,2.459042600300783,2.7723594115340533
57,2.459042600300779,2.7331786432526184
58,2.459042600300779,2.7113850201387284
59,2.444049648846627,2.7597314748300117
60,2.444049648846627,2.7078902806039697
61,2.444049648846627,2.719043980474968
62,2.4440496488466237,2.6015731618578837
63,2.4440496488466237,2.596707397096065
64,2.4440496488466237,2.624061776512645
65,2.4440496488466237,2.0000000000000002e+298
66,2.4440496488466237,2.58669074261483
67,2.4440496488466237,2.5958738285623877
68,2.4440496488466237,1.0000000000000001e+298
69,2.36811791926307,1.0000000000000001e+298
70,2.36811791926307,2.6100310050590547
71,2.36811791926307,2.616090673479712
72,2.36811791926307,2.6626862711732553
73,2.36811791926307,1.0000000000000001e+298
74,2.36811791926307,2.5855728241078593
75,2.141048309814611,1.0000000000000001e+298
76,2.36811791926307,2.5658085306814926
77,2.36811791926307,2.541372673923319
78,2.368117919263072,2.548552912395592
79,2.368117919263072,1.0000000000000001e+298
80,2.3681179192630704,2.5474200158088975
81,2.3681179192630677,2.530302516025893
82,2.3681179192630717,1.0000000000000001e+298
83,2.3681179192630717,1.0000000000000001e+298
84,2.3681179192630717,2.6227818636126283
85,1.7010694036963219,2.572209352799912
86,1.7010694036963219,2.0000000000000002e+298
87,2.3478484768174988,1.0000000000000001e+298
88,2.3681179192630686,2.563018338429431
89,2.3681179192630686,2.522395815365933
90,2.3681179192630686,2.4853928430568617
91,2.338257350126834,2.568261761482814
92,2.338257350126834,2.489957959918971
93,2.2629518273260856,2.4792915033173224
94,2.2629518273260856,2.5095477610696126
95,2.2629518273260856,2.5275321019301438
96,2.1093995167692827,1.0000000000000001e+298
97,2.1093995167692827,2.488283493143743
98,2.1093995167692827,2.427119331871821
99,2.1093995167692827,2.5230802114353157
100,2.1093995167692827,2.501298148944636
101,2.109399516769281,2.4626978336422
102,2.109399516769281,2.4356602410478807
103,2.109399516769281,2.486291320448001
104,2.109399516769281,2.496618495750488
105,2.109399516769281,2.400600918201747
106,2.109399516769281,2.3843870144823343
107,2.109399516769281,2.368885757877217
108,2.109399516769281,2.341338463638115
109,2.109399516769281,1.0000000000000001e+298
110,2.109399516769281,1.0000000000000001e+298
111,2.0765943882090245,1.0000000000000001e+298
112,2.109399516769281,2.3875762110739203
113,2.1093995167692827,2.2924432346361723
114,2.1093995167692827,2.286503065126598
115,2.1093995167692827,2.2592242825303814
116,2.056088488102682,2.2237802822838435
117,2.056088488102682,2.2833239261904335
118,2.056088488102682,2.2771115177808636
119,2.056088488102682,1.0000000000000001e+298
120,2.056088488102682,1.0000000000000001e+298
121,2.056088488102682,2.3293504746588285
122,2.056088488102682,2.318728226160542
123,1.9853268109417948,2.2473064336882143
124,1.9853268109417948,2.2551775385237036
125,1.9853268109417948,2.356206909875012
126,1.9853268109417948,1.0000000000000001e+298
127,1.9853268109417948,2.3586470580387413
128,1.9853268109417948,1.0000000000000001e+298
129,1.9853268109417948,1.0000000000000001e+298
130,1.9853268109417948,2.3121568690373007
131,2.024740527932392,2.284671751611544
132,2.024740527932392,2.3172674367161457
133,2.024740527932392,2.300856114844282
134,2.0247269734407536,2.2067923802732428
135,2.0247269734407536,2.227199209334325
136,2.0247269734407536,2.2138957903139134
137,2.0247269734407536,2.1983996687495773
138,2.0247269734407536,1.0000000000000001e+298
139,2.0247269734407536,1.0000000000000001e+298
140,2.00318931092118,2.227512577052211
141,2.016229582773206,2.251957429693421
142,2.0162295827703436,2.1997958598947682
143,2.0247269734407536,2.1742277465584685
144,2.024740527932392,2.1671771680017353
145,2.024726975177067,2.19001712365189
146,1.862719524167694,2.1144987541211027
147,2.024726975177067,2.152039052093981
148,1.9798499943274828,2.1694265838117657
