gen,bestfit,pmean
0,16.25481889395857,9e+299
1,16.06938664590781,8.1e+299
2,16.066105148072644,6.699999999999999e+299
3,15.926593688996416,5.499999999999998e+299
4,15.70315717634422,3.6e+299
5,15.688627946646095,2.1000000000000003e+299
6,15.661802545190005,1.7e+299
7,15.52388015341896,1.1e+299
8,15.500625728815038,4.0000000000000003e+298
9,14.584822794766605,1.0000000000000001e+298
10,14.284593224282517,1.0000000000000001e+298
11,13.133228670666853,1.0000000000000001e+298
12,13.516165862912024,2.0000000000000002e+298
13,13.69918268136332,1.0000000000000001e+298
14,13.309069962007738,14.718557958136111
15,13.282707665172712,1.0000000000000001e+298
16,13.251794688065692,2.0000000000000002e+298
17,12.944327711964135,2.0000000000000002e+298
18,11.909134658070453,3.0000000000000003e+298
19,11.909134658070453,1.0000000000000001e+298
20,11.519085167426798,2.0000000000000002e+298
21,11.50185692874205,1.0000000000000001e+298
22,11.280162420907407,1.0000000000000001e+298
23,11.280162420907407,3.0000000000000003e+298
24,9.63478705549155,4.0000000000000003e+298
25,9.95004889983191,1.0000000000000001e+298
26,9.95004889983191,12.162943286821532
27,9.95004889983191,11.941262026162931
28,9.95004889983191,11.956180653471229
29,9.95004889983191,1.0000000000000001e+298
30,9.95004889983191,3.0000000000000003e+298
31,9.79493522877905,1.0000000000000001e+298
32,9.79493522877905,11.072000944431698
33,9.34341747176877,3.0000000000000003e+298
34,9.34341747176877,2.0000000000000002e+298
35,9.34341747176877,10.434749873921465
36,9.080282988927305,10.227665549238155
37,9.343417471769607,10.280502525162179
38,9.015855923537162,9.963788019003028
39,9.390771411987414,9.961037138569678
40,9.390771411987414,2.0000000000000002e+298
41,9.088445442390965,9.865580857277152
42,9.088445442390965,9.74666462036362
43,8.739583047022212,1.0000000000000001e+298
44,8.739583047022212,1.0000000000000001e+298
45,8.594785937195994,1.0000000000000001e+298
46,8.594785937195994,9.334326089034397
47,8.502725974753947,1.0000000000000001e+298
48,8.345300266181384,1.0000000000000001e+298
49,8.269308600000047,1.0000000000000001e+298
50,8.254639511180047,3.0000000000000003e+298
51,8.254639511180047,1.0000000000000001e+298
52,7.652181890947757,2.0000000000000002e+298
53,7.652181890947757,8.68894092902813
54,7.652181890947757,1.0000000000000001e+298
55,7.652181890947759,8.479763348132716
56,7.652181890947759,2.0000000000000002e+298
57,7.4596462173765925,3.0000000000000003e+298
58,7.406005538813108,3.0000000000000003e+298
59,7.427639042862175,8.249238221897288
60,7.282793069581109,3.0000000000000003e+298
61,7.399687148792537,1.0000000000000001e+298
62,7.399687148792537,1.0000000000000001e+298
63,7.399687148792537,8.00686894987785
64,7.393688297564836,7.970915630554786
65,7.399687148792537,7.985148825973115
66,7.399687148792537,2.0000000000000002e+298
67,7.393435672374758,4.0000000000000003e+298
68,7.393688297564836,1.0000000000000001e+298
69,7.35228996484957,3.0000000000000003e+298
70,7.344154703761042,2.0000000000000002e+298
71,7.35228996484957,7.664714156186558
72,7.399687148792537,7.6220257188592795
73,7.265909651011242,1.0000000000000001e+298
74,7.265909651011242,1.0000000000000001e+298
75,7.265909651011242,7.681638662025962
76,7.265909651011242,2.0000000000000002e+298
77,7.265909651011242,1.0000000000000001e+298
78,7.265909651011242,7.524304159591361
79,7.265909651011242,7.498050947514805
80,7.265909651011242,7.704273980961655
