gen,bestfit,pmean
0,0.7575698346518879,5.299999999999999e+299
1,0.7528892632007377,2.5e+299
2,0.7470484848845351,1e+299
3,0.7491514348033064,2.0000000000000002e+298
4,0.7491514348033064,1.0000000000000001e+298
5,0.7491514348033064,1.0000000000000001e+298
6,0.7474018605954327,1.0000000000000001e+298
7,0.7474055586342054,1.0000000000000001e+298
8,0.7301073402323252,0.7533488526995161
9,0.6855208598570913,0.7501843814108758
10,0.6853238349479285,1.0000000000000001e+298
11,0.6853238349479285,1.0000000000000001e+298
12,0.6853238349376674,1.0000000000000001e+298
13,0.6851434329609037,1.0000000000000001e+298
14,0.6847191625554853,1.0000000000000001e+298
15,0.6822922573585812,0.708231984198704
16,0.6760014896565114,0.6981031824590685
17,0.678658496733987,1.0000000000000001e+298
18,0.6662417423931316,1.0000000000000001e+298
19,0.6749355426316644,0.6846391550893176
20,0.6749355426316644,0.683695533878142
21,0.666137669703554,0.6811436103810392
22,0.6726571459394568,0.680111718086663
23,0.6709266592757547,0.678415359832121
24,0.667261096713347,0.6764383320916495
25,0.6660798421024497,0.6763198715743123
26,0.6660798421024497,0.6738957012076571
27,0.6659459116938707,0.6725005396490311
28,0.6633422793036025,0.6712743553814952
29,0.6579521914697066,0.6716147941914169
30,0.6579521914697066,0.669838070467242
31,0.6579521914697066,0.6686320176855293
32,0.6547617246322908,0.6670267041615261
33,0.6547617246322908,0.665558357101209
34,0.6547617246322908,0.6647589594473092
35,0.6547617246322908,0.6633233814137017
36,0.654606061939521,0.6618101719878573
37,0.6514779018395173,0.6600574275795453
38,0.6503805764635504,0.6588032958816735
39,0.6503805764635504,0.6572515305524393
40,0.6448172835620705,0.655729914455776
41,0.6448172835620705,0.6546057073512789
42,0.6448172835620705,0.6533513980581536
43,0.6448172835620705,0.6519942960046127
44,0.6447421545484212,0.6504668771068645
45,0.6446613314924162,0.6502750600596543
46,0.6447421545484212,0.6498672954190566
47,0.640444035012617,0.6496658476753246
48,0.640444035012617,0.6488500356717816
49,0.640444035012617,0.6489841914785619
50,0.6394229260870581,0.6476111040969806
51,0.6394229260870581,0.6470699570314722
52,0.640444035012617,0.6464666858811521
53,0.6393621217737249,0.6451143145054882
54,0.6393621217737249,0.6461611052337571
55,0.6367317035320565,0.6453152736718099
56,0.6367317035320565,0.6434478047873979
57,0.6367317035320565,0.6448050449357335
58,0.6367317035320565,0.6430146549345017
59,0.6367317035320565,0.6430215508134716
60,0.6367317035320565,0.6438453296963017
61,0.6367317035320565,0.6428951554880274
62,0.6358220163706477,0.6421877144649342
63,0.6358220163706477,0.6412913981943241
64,0.6358220163706477,0.6427009908699923
65,0.6358220163706477,0.6418556307323696
66,0.6358220163706477,0.6403821106740507
67,0.6358220163706477,0.6411447907319996
68,0.6358220163706477,0.6417877131531371
69,0.6358220163706477,0.6395145224931751
70,0.6358220163706477,0.6403300351317611
71,0.6358220163706477,0.640252869893199
72,0.6352676885101773,0.6404048277176903
73,0.6358220163706477,0.6384370243617287
74,0.6358220163706477,0.6391716342704448
75,0.6358220163706477,0.6396942883666461
76,0.6358220163706477,1.0000000000000001e+298
77,0.6358220163706477,0.6384904525462843
78,0.6341117146757906,0.6402482248628756
79,0.6341117146757906,0.6405349869883402
80,0.6342537839759197,0.6402499024417438
81,0.6356536493431869,1.0000000000000001e+298
82,0.6356536493431869,0.6395289213281745
83,0.6356536493431869,0.6405452026608468
84,0.6356536493431869,0.6382023727710866
85,0.6336848906705332,0.6383433491714373
86,0.6358220163706477,0.6392924916724871
87,0.6358220163706477,0.638929261543129
88,0.6345408691098465,0.6401053316622516
89,0.6345408691098465,0.6398267464788538
90,0.6345408691098465,0.6380653174804668
91,0.6345408691098465,0.6386105836292086
92,0.6345408691098465,1.0000000000000001e+298
93,0.6349548285731187,0.6391053237011348
94,0.6349548285731187,0.6412544410407744
95,0.6348910178767742,0.6394049434093964
96,0.6348910178767742,0.6377170508245414
97,0.6345408691098465,0.6379596190308813
98,0.6340418591263702,0.6382062990713024
99,0.6348910178767742,0.6385482973060217
100,0.6347677174975178,0.6385933707335825
101,0.6347677174975178,0.6375097151765295
102,0.6347677174975178,0.6389255501362521
103,0.6347677174975178,0.6385412842562136
104,0.6347677174975178,0.6381434660956241
