gen,bestfit,pmean
0,6.261395801881567,3.4e+299
1,6.106238700186624,1.2000000000000001e+299
2,6.106238700186624,2.0000000000000002e+298
3,4.654003786309237,1.0000000000000001e+298
4,4.654003786309237,1.0000000000000001e+298
5,4.654003786309237,6.303730010324449
6,4.663513175493822,1.0000000000000001e+298
7,5.566836308470543,6.2121262541918485
8,5.136591451308294,6.0838699251777895
9,5.110017314682135,6.001594291347186
10,4.947878402093965,5.94016285889532
11,4.947878402093965,5.828373855768503
12,4.999439516571172,5.755439116098875
13,4.518332950611524,5.643927611932443
14,4.999439516571172,1.0000000000000001e+298
15,4.912581611464733,3.0000000000000003e+298
16,4.912581611464733,1.0000000000000001e+298
17,4.999439516571172,5.437689060872122
18,4.943788407361451,1.0000000000000001e+298
19,4.9168643595360235,1.0000000000000001e+298
20,4.874565053160726,1.0000000000000001e+298
21,4.89981215093784,1.0000000000000001e+298
22,4.89981215093784,5.110486315782798
23,4.89981215093784,5.151645635729461
24,4.764296717717375,1.0000000000000001e+298
25,4.764296717717375,2.0000000000000002e+298
26,4.764296717717375,1.0000000000000001e+298
27,4.89981215093784,5.1377659679272
28,4.89981215093784,1.0000000000000001e+298
29,4.649441226712331,5.150354236197378
30,4.649441226712331,5.14746746407569
31,4.649441226712331,5.052595710956813
32,4.649441226712331,5.037254896427531
33,4.649441226712331,4.9976047289720364
34,4.649441226712331,5.03084502453038
35,4.649441226712331,5.0373909695261485
36,4.649441226712331,1.0000000000000001e+298
37,4.218667099281188,4.979451056641069
38,4.218667099281188,4.978009384907136
39,4.218667099281188,4.976729146183743
40,4.218667099281188,4.945963730937119
41,4.218667099281188,4.933491423519769
42,4.218667099281188,1.0000000000000001e+298
43,4.218667099281188,1.0000000000000001e+298
44,4.218667099281188,4.932505543377026
45,4.218667099281188,5.029065983698976
46,4.218667099281188,4.9570161315629235
47,4.092378281885869,4.846012919599984
48,4.1729805662115105,1.0000000000000001e+298
49,4.218667099281188,4.905518756642841
50,4.218667099281188,4.885415055450578
51,4.218667099281188,4.884699809908272
52,4.101923770466731,4.737582917382332
53,4.1296281609849395,4.666139254742581
54,4.1296281609849395,4.585544707029436
55,4.1296281609849395,4.683740680095485
56,4.1296281609849395,4.666212114655686
57,4.1296281609849395,4.715928708304774
58,4.1296281609849395,4.656576014411772
59,4.1296281609849395,4.439594963510256
60,4.140266170151969,1.0000000000000001e+298
61,4.113838928912471,4.50009162837676
62,4.113838928912471,1.0000000000000001e+298
63,4.092378281885869,4.391968452476443
64,4.092378281885869,1.0000000000000001e+298
65,4.092378281885869,4.341538271943931
66,4.092378281885869,4.398450833076601
67,4.092378281885869,1.0000000000000001e+298
68,4.092378281885869,4.363747220057394
69,4.092378281885869,4.324629262177951
70,4.092378281885869,4.331003669399273
71,4.092378281885869,4.308440429238951
72,4.092378281885869,4.345353667215539
73,4.092378281885869,4.379153223322461
74,4.092378281885869,4.443600431781981
75,4.092378281885869,4.439043522015186
76,4.092378281885869,4.384761784205023
77,4.062223117318829,4.344024594163147
78,4.092378281885869,4.265760225985804
79,4.092378281885869,4.379706222395893
80,4.092378281885869,4.4209485919638265
81,4.092378281885869,4.346784636991889
82,4.088964966442442,1.0000000000000001e+298
83,4.092378281885869,4.378761269374238
84,4.092378281885869,4.482995061599846
85,4.092378281885869,4.323755536777587
86,4.092378281885869,4.282589026100005
87,4.088964966442442,4.333806324140226
88,4.092378281885869,4.372499098460453
89,4.092378281885869,4.281509187340996
90,4.077057240695041,1.0000000000000001e+298
91,4.033643109665147,1.0000000000000001e+298
92,4.033643109665147,4.350592319199888
93,4.033643109665147,4.316873948043456
94,4.033643109665147,4.346288094925112
95,4.033643109665147,4.3925635755694
96,4.033643109665147,4.428101805163471
97,4.033643109665147,4.381869097826891
98,4.033643109665147,4.408471052954768
99,4.033643109665147,4.3653414464336375
100,4.029669732017153,4.349488156496265
101,4.033643109665147,4.3638080592312045
102,4.033643109665147,4.368068694041767
103,4.033643109665147,4.203937318969752
104,4.033643109665147,4.254277432079325
105,4.033643109665147,4.258886638685142
106,4.033643109665147,1.0000000000000001e+298
107,4.033643109665147,4.404770380829458
108,4.033643109665147,1.0000000000000001e+298
109,4.033643109665147,4.307062001650642
110,4.033643109665147,4.355309278997449
111,4.033643109665147,4.273786219229017
112,4.033643109665147,4.253794917010224
113,4.033643109665147,4.221703342405346
114,4.033643109665147,1.0000000000000001e+298
115,4.033643109665147,4.2497284234869275
116,4.033643109665147,4.293375136560401
117,4.033643109665147,4.20914417936198
118,4.033643109665147,4.222052791286957
119,4.033643109665147,4.379574180761116
120,4.033643109665147,4.42540459042267
121,4.033643109665147,4.380103390647971
122,4.033643109665147,4.28803466475419
123,4.033643109665147,4.2926786602716325
124,4.033643109665147,4.251357802852229
125,4.033643109665147,4.204608766761986
126,4.033643109665147,4.369939012150435
127,4.033643109665147,4.267274237070532
128,4.033643109665147,1.0000000000000001e+298
129,4.033643109665147,4.361651863936488
130,3.98329659203468,4.284307118881755
131,3.98329659203468,4.247601653362892
132,3.98329659203468,4.354776657490852
133,3.98329659203468,4.494691401664625
134,3.98329659203468,4.438918819143043
135,3.98329659203468,4.393561880676394
136,4.033643109665147,4.363763248473333
137,4.033643109665147,4.324358004967334
138,4.033643109665147,4.303269699809856
139,4.033643109665147,4.322501702317459
140,4.033643109665147,4.359413634411356
