gen,bestfit,pmean
0,0.753887070727235,7.4e+299
1,0.7490412551193601,6e+299
2,0.7490412551193601,4.4e+299
3,0.7490412551193601,3e+299
4,0.733961929320411,1.5e+299
5,0.7329040530484962,5e+298
6,0.7329040530484962,1.0000000000000001e+298
7,0.7273959076946901,2.0000000000000002e+298
8,0.7260420780227593,0.7465544874483229
9,0.7138014937831865,0.741340735269994
10,0.6831399238114945,0.7401516477986415
11,0.6801892043413323,0.7368991398283893
12,0.6801892043413323,2.0000000000000002e+298
13,0.6760853931134817,1.0000000000000001e+298
14,0.6718342001566859,1.0000000000000001e+298
15,0.6718342001566859,0.7172413621918845
16,0.661367418218835,0.713816531448007
17,0.6718342001566859,1.0000000000000001e+298
18,0.6743836684568073,1.0000000000000001e+298
19,0.6701265514614699,0.69691353581491
20,0.6701265514614699,1.0000000000000001e+298
21,0.6645078811046944,0.6958501865812792
22,0.6645078811046944,0.6920392172082126
23,0.6645078811046944,0.6868186388475966
24,0.6584137178110651,0.6822811327758873
25,0.6584137178110651,0.682039273912237
26,0.658413717811065,0.6779269292324233
27,0.6582914055712662,0.6815091579421871
28,0.657636535249557,0.6741709955436062
29,0.657636535249557,0.6740192474499378
30,0.65324995344637,0.6731398888969028
31,0.6532418715775848,0.6693758861532833
32,0.6526742239212453,0.6692310893225912
33,0.6526742239212453,0.6647317826353639
34,0.6526742239212453,0.66577856467372
35,0.6526742239212453,0.6621692996176887
36,0.650136713044485,0.6594118355106346
37,0.6501367130444848,0.660579556356049
38,0.6501367130444848,1.0000000000000001e+298
39,0.6501367130444848,1.0000000000000001e+298
40,0.6501367130444848,0.6578556105756596
41,0.6499842689356072,0.6594311774696733
42,0.6499842689356072,1.0000000000000001e+298
43,0.6501141355374166,0.656834135773382
44,0.650105202565499,0.655269831508055
45,0.6501052025654989,0.6556505550958935
46,0.6501052025654989,0.6554943859427276
47,0.6501141355374166,0.6572953019843751
48,0.6501141355374166,1.0000000000000001e+298
49,0.6499039243182094,0.6563199215421218
50,0.6494672813547369,0.6560791110409555
51,0.649467281354737,0.6581644323908459
52,0.649467281354737,0.6564155915179128
53,0.6489466861331188,0.6537165690166463
54,0.6490434496875604,0.6535120392376504
55,0.6490434496875604,2.0000000000000002e+298
56,0.6490434496875604,0.654001838029547
57,0.6479516774315779,0.6528752437394675
58,0.6470761650993891,0.6516028301235246
59,0.6470761650993891,1.0000000000000001e+298
60,0.6470761650993891,1.0000000000000001e+298
61,0.647076165099389,0.6523251312367426
62,0.6460501388562088,1.0000000000000001e+298
63,0.6460501388562088,1.0000000000000001e+298
64,0.645426014534233,0.6536960002222798
65,0.645426014534233,0.6504866534662364
66,0.645426014534233,0.6511436295951863
67,0.645426014534233,0.650830703665229
68,0.645426014534233,0.6507034037118526
69,0.645426014534233,0.6512629328165082
70,0.6445967125567451,0.6507108345182323
71,0.6445967125567451,0.6499909286041098
72,0.6445967125567451,0.6504135364426356
73,0.6445967125567451,0.6500988547544954
74,0.6441362138681609,0.6505694854797102
75,0.6437731495970057,0.6496397881313264
76,0.6437731495970057,0.6492915433615974
77,0.6437731495970057,0.6492744979031176
78,0.6437731495970057,0.649523031216332
79,0.6437731495970057,0.649224729052632
80,0.6437731495970057,0.6471700443062184
81,0.6429160010807624,0.6475755403292256
82,0.6429160010807624,0.6481984569638692
