gen,bestfit,pmean
0,13.606039959074245,9.100000000000001e+299
1,13.606039959074245,8.7e+299
2,14.0292482881939,7.6e+299
3,13.504885062620392,5.599999999999999e+299
4,13.504885062620392,4.1e+299
5,13.504885062620392,1.9999999999999997e+299
6,13.486916029063725,9.000000000000002e+298
7,13.486916029063725,4.0000000000000003e+298
8,13.431613180292844,14.626232287520443
9,12.061111700669725,14.08630547158604
10,12.061111700669725,2.0000000000000002e+298
11,12.061111700669725,2.0000000000000002e+298
12,10.869825559323985,13.239708936775687
13,10.869825559323985,1.0000000000000001e+298
14,10.772888127808331,12.761090934436037
15,9.959475631544597,2.0000000000000002e+298
16,9.959475631544597,12.129226857348314
17,9.588264961258766,11.999274309111856
18,9.588264961258766,1.0000000000000001e+298
19,9.959475631544597,1.0000000000000001e+298
20,9.959475631544597,3.0000000000000003e+298
21,9.959475631544597,2.0000000000000002e+298
22,9.959475631544597,1.0000000000000001e+298
23,9.959475631544597,2.0000000000000002e+298
24,9.896320972062624,10.8814827752309
25,8.991869995689449,2.0000000000000002e+298
26,8.991869995689449,2.0000000000000002e+298
27,8.991869995689449,10.60593120990627
28,8.991869995689449,10.643513363844605
29,8.991869995689449,10.448945537474122
30,8.749086119257637,10.2613569674102
31,8.749086119257637,10.066672400146063
32,8.749086119257637,9.765392186265712
33,8.749086119257637,9.677305693822808
34,8.749086119257637,1.0000000000000001e+298
35,8.749086119257637,9.162016287265915
36,8.484897931804955,2.0000000000000002e+298
37,8.484897931804955,9.014421568807151
38,8.630422937603791,1.0000000000000001e+298
39,8.630422937603791,8.955068759409098
40,8.630422937603791,8.893615428366427
41,8.630422937603791,8.851902523582503
42,8.548166595767134,8.730905542534295
43,8.45869902226214,8.788613357550497
44,8.137254741181149,1.0000000000000001e+298
45,8.137254741181149,2.0000000000000002e+298
46,8.137254741181149,2.0000000000000002e+298
47,8.117290737119792,1.0000000000000001e+298
48,8.117290737119792,4.0000000000000003e+298
49,7.993516346637023,2.0000000000000002e+298
50,7.993516346637023,1.0000000000000001e+298
51,7.993516346637023,8.363576462578308
52,7.993106854844741,8.299276228325141
53,7.993549825736819,1.0000000000000001e+298
54,7.993549825736819,1.0000000000000001e+298
55,7.993516346637023,2.0000000000000002e+298
56,7.993516346637023,8.188473874012292
57,7.993549825736819,8.163202536185779
58,7.993549825736819,1.0000000000000001e+298
59,7.976162167029011,1.0000000000000001e+298
60,7.976162167029011,8.18520453196046
61,7.993549825736819,1.0000000000000001e+298
62,7.912838599708541,8.124651442222477
63,7.912838599708541,8.11970825219656
64,7.912838599708541,1.0000000000000001e+298
65,7.912838599708541,2.0000000000000002e+298
66,7.90674925378355,1.0000000000000001e+298
67,7.825107280786925,1.0000000000000001e+298
68,7.825107280786925,8.061605596874012
69,7.825107280786925,8.027284881013262
70,7.781053343267223,1.0000000000000001e+298
71,7.781053343267223,8.026994539947594
72,7.781053343267223,7.976229288877029
73,7.781053343267223,7.980783839685423
74,7.7632199032763385,7.943298191859384
75,7.80817033120425,1.0000000000000001e+298
76,7.758909997334758,7.923995634528502
77,7.72679321411491,1.0000000000000001e+298
78,7.723063259869244,2.0000000000000002e+298
79,7.723063259869244,1.0000000000000001e+298
