gen,bestfit,pmean
0,7.28653479525084,6.799999999999999e+299
1,7.28653479525084,4.4e+299
2,6.318089632408327,1.9e+299
3,5.72744963957705,5e+298
4,5.72744963957705,2.0000000000000002e+298
5,5.72744963957705,1.0000000000000001e+298
6,5.847923598947018,7.024873750525433
7,3.460420509775282,6.533895681534716
8,3.460420509775282,6.241882502656258
9,3.460420509775282,6.050433292797102
10,3.460420509775282,5.839267526319577
11,3.460420509775282,5.685464058978408
12,3.4604205097602545,5.394463776518023
13,3.322823877273713,5.119507960144616
14,3.281492233096168,4.859499245686755
15,3.1221998945725447,4.56616989816243
16,2.9314242953066385,4.207550711268451
17,2.9314242953066385,3.9557871074077595
18,2.9314242953066385,3.616127715230449
19,2.9314242953066385,1.0000000000000001e+298
20,2.9314242953066385,3.4077583819162203
21,2.9314242953066385,1.0000000000000001e+298
22,2.9314242953066385,1.0000000000000001e+298
23,2.9314242953066385,1.0000000000000001e+298
24,2.9314242953066385,3.1112477399877165
25,2.9249402626589176,3.0895676587767493
26,2.782063517440792,1.0000000000000001e+298
27,2.782063517440792,2.0000000000000002e+298
28,2.722462630164315,3.1904543513718506
29,2.722462630164315,3.048164364268952
30,2.722462630164314,3.0132403230900127
31,2.722462630164314,3.066746887084161
32,2.693739252777611,3.120072744990367
33,2.4854501991639455,3.0943771089456606
34,2.4854501991639455,2.9882707095025385
35,2.4854501991639455,2.9924863724306907
36,2.4854501991639455,2.928097645929692
37,2.4854501991639455,3.0080898140603294
38,2.4854501991639455,1.0000000000000001e+298
39,2.4854501991639455,2.9952994401845516
40,2.4854501991639455,2.8067555571488416
41,2.4854501991639455,2.861086056570341
42,2.4854501991639455,2.938499573930633
43,2.4854501991639473,2.927159338027029
44,2.4854501991639473,2.9581372073388366
45,2.4854501991639473,2.8306338641026825
46,2.4854501991639455,2.8606547915195
47,2.4854501991639455,1.0000000000000001e+298
48,2.4854501991639455,2.9209338784079133
49,2.4854501991639455,2.833462165399067
50,2.4854501991639455,2.8333687778814647
51,2.4854501991639455,2.823273466542618
52,2.4854501991639455,2.8874427871170405
53,2.4829835497570008,2.755004676596997
54,2.4854501991639455,2.0000000000000002e+298
55,2.4854501991639455,2.873029711511964
56,2.4854501991639455,2.982872167021827
57,2.4854501991639473,2.9121874172359994
58,2.4230376093824737,1.0000000000000001e+298
59,2.4230376093824737,2.9857103254534523
60,2.4230376093824737,2.9057362912898235
61,2.4230376093824737,2.886854611703396
62,2.423037609382473,2.8142159340068837
63,2.4854501991639473,2.8728935045984114
64,2.4854501991639473,2.8220387369878033
65,2.485450199163946,2.94144957917735
66,2.485450199163946,2.930984476342346
67,2.485450199163946,2.9217576598448365
68,2.4854501991639473,2.886664682670485
69,2.4740048510389867,2.886415814595642
70,2.4740048510389867,3.0000632760077433
71,2.4854501991639473,1.0000000000000001e+298
72,2.4854501991639473,2.9580989762327614
73,2.53290433259656,1.0000000000000001e+298
74,2.53290433259656,2.857905428614261
75,2.485450199163948,2.7701319459024423
76,2.485450199163948,2.7931015279097
77,2.485450199163948,2.721624845816552
78,2.485450199163948,1.0000000000000001e+298
79,2.485450199163945,2.6170500676962463
80,2.485450199163945,2.7891112454720575
81,2.4854501991639455,2.7839346112352037
82,2.431228372147105,2.7485797531223835
83,2.431228372147105,2.7970217223032936
84,2.431228372147105,2.8312813113275466
85,2.416059197197404,2.886544715878991
86,2.416059197197404,2.894856671136653
87,2.532904332596558,2.855100270270323
88,2.4740048510389885,2.780111997108136
89,2.4740048510389885,1.0000000000000001e+298
90,2.4312283721471073,1.0000000000000001e+298
91,2.476927978466129,2.6934706529238035
92,2.476927978466129,2.7089844922298543
93,2.4740048510389885,2.708399393083803
94,2.4740048510389885,2.7542749478958446
95,2.4740048510389885,2.8038962225801027
96,2.4740048510389885,2.8202589668615157
97,2.4740048510389885,2.7362388425105086
98,2.4740048510389885,2.7144740412220303
99,2.4740048510389885,2.758147734276911
100,2.416059197197403,2.7308404139024147
101,2.416059197197403,2.6948002316771156
102,2.416059197197403,1.0000000000000001e+298
103,2.416059197197403,2.783425155631323
104,2.416059197197403,1.0000000000000001e+298
105,2.3992993629732444,1.0000000000000001e+298
106,2.3992993629732444,2.731588529746879
107,2.3992993629732444,2.847684490034693
108,2.3992993629732444,1.0000000000000001e+298
109,2.3992993629732444,1.0000000000000001e+298
110,2.3992993629732444,2.8314613881293274
111,2.42303760938247,2.8635207933804026
112,2.4049917570223682,2.8179801579069177
113,2.4049917570223682,2.7831914486682354
114,2.4049917570223682,2.838739038891297
115,2.4049917570223682,2.797296593875243
116,2.431228372147107,2.795599393295726
117,2.431228372147107,2.7685074045577833
118,2.4312283721471055,2.808020619572663
119,2.4312283721471055,1.0000000000000001e+298
120,2.4312283721471055,2.8078540789738002
121,2.4312283721471055,1.0000000000000001e+298
122,2.4312283721471055,2.6794443536609625
123,2.4312283721471055,2.739774059150386
124,2.4312283721471055,2.6433730246336364
125,2.4312283721471055,2.715788187466308
126,2.4312283721471037,2.5861215705962577
127,2.4312283721471037,1.0000000000000001e+298
128,2.4312283721471037,2.691391933339667
129,2.4312283721471037,2.6697798790164784
130,2.4312283721471037,2.669824556878353
131,2.4312283721471037,2.5983641857945643
132,2.4312283721471037,2.748894045357501
133,2.4312283721471037,2.718824130096861
134,2.4312283721471037,2.7495431574943243
135,2.4312283721471037,2.739125136044342
136,2.4312283721471037,2.659272587919568
137,2.4312283721471037,2.6493760798088637
138,2.4312283721471037,2.637393953871133
139,2.4312283721471037,1.0000000000000001e+298
140,2.4312283721471037,2.682125135734134
141,2.4312283721471037,2.6023775197490706
142,2.4312283721471037,2.643590629665248
143,2.4312283721471037,1.0000000000000001e+298
144,2.4312283721471037,2.8300658246859065
145,2.4312283721471037,2.648199186239114
146,2.4312283721471037,2.727053146818503
147,2.4312283721471037,3.0000000000000003e+298
148,2.4312283721471037,2.6796811182989324
149,2.4312283721471037,2.5991928903258246
150,2.4312283721471037,2.654259904657711
151,2.4312283721471037,2.79350310181324
152,2.4312283721471037,2.0000000000000002e+298
153,2.4312283721471037,2.81664010189464
154,2.4312283721471037,2.7784872405365393
155,2.4312283721471037,2.806594979871449
156,2.4312283721471037,2.7541359305289808
157,2.4312283721471037,2.0000000000000002e+298
158,2.4312283721471037,2.796973689548254
159,2.4312283721471037,2.8005315815488983
160,2.4312283721471037,2.958186273311032
161,2.4312283721471037,2.77207736356972
162,2.4312283721471037,2.854740844161412
163,2.4312283721471037,2.7600674031453423
164,2.4312283721471037,2.7275681247839376
165,2.4312283721471037,2.689334867828498
166,2.4312283721471037,2.781258093707437
167,2.4312283721471037,2.6671698386278377
168,2.4312283721471037,2.7559088559291185
169,2.4312283721471037,2.6906066498239976
170,2.4312283721471037,2.7964642969407922
171,2.4312283721471037,2.638160116723924
172,2.4312283721471037,2.5827641774638574
173,2.4312283721471037,2.7292502457943244
174,2.4312283721471037,2.7029696032686767
175,2.4312283721471037,2.690618590567185
176,2.4312283721471037,1.0000000000000001e+298
177,2.4312283721471037,2.639746212386882
178,2.4312283721471037,2.6942913929549537
179,2.4312283721471037,2.5557788556226133
180,2.4312283721471037,2.616185468860369
181,2.4312283721471037,2.0000000000000002e+298
182,2.4312283721471037,2.0000000000000002e+298
183,2.4312283721471037,1.0000000000000001e+298
184,2.4312283721471037,2.7633980008133427
185,2.4312283721471037,2.724512814737973
186,2.4312283721471037,2.6372358288730844
187,2.4312283721471037,2.732031362195382
188,2.4312283721471037,1.0000000000000001e+298
189,2.4312283721471037,2.831899280532891
190,2.4312283721471037,2.7458427939315215
191,2.4312283721471037,2.68878478826177
192,2.4312283721471037,2.654546413379026
193,2.4312283721471037,2.833264166084248
194,2.4312283721471037,2.8426980377721134
195,2.4312283721471037,1.0000000000000001e+298
196,2.4312283721471037,2.7570505393762876
197,2.4312283721471037,2.628872173487181
198,2.4312283721471037,2.5931159525238017
199,2.4312283721471037,2.7912973226104083
200,2.4312283721471037,2.7610436598087595
201,2.4312283721471037,1.0000000000000001e+298
202,2.4312283721471037,2.657100151952248
203,2.4312283721471037,2.667211723485202
204,2.4312283721471037,2.733276052139503
205,2.4312283721471037,2.7597306025934643
206,2.4312283721471037,1.0000000000000001e+298
207,2.4312283721471037,2.7510197141273225
208,2.4312283721471037,2.7172625273470086
209,2.4312283721471037,2.7448313265137174
210,2.4312283721471037,2.709651188501411
211,2.4312283721471037,2.685462947403509
212,2.4312283721471037,1.0000000000000001e+298
213,2.4312283721471037,2.0000000000000002e+298
214,2.4312283721471037,2.712409713477753
215,2.4312283721471037,2.763190010581729
216,2.4312283721471037,2.6621215900694386
217,2.4312283721471037,2.7027760418837636
218,2.4312283721471037,2.6547853340657395
219,2.4312283721471037,2.6860729812491915
220,2.4312283721471037,2.7305220615667114
221,2.4312283721471037,1.0000000000000001e+298
222,2.4312283721471037,2.6387601405339267
223,2.4312283721471037,2.6319335135537822
224,2.4312283721471037,2.569111576207508
225,2.4312283721471037,2.769553156228469
226,2.4312283721471037,2.723341297476807
227,2.4312283721471037,2.8169034882219663
228,2.4312283721471037,2.7296501900191568
229,2.4312283721471037,2.7970528176648504
230,2.4312283721471037,1.0000000000000001e+298
231,2.4312283721471037,2.742520952619482
232,2.4312283721471037,2.8092462714410256
233,2.4312283721471037,2.783035414204841
234,2.4312283721471037,2.771974939086632
235,2.4312283721471037,2.826176328555298
236,2.4312283721471037,2.7937716060930176
237,2.4312283721471037,2.874554421459749
238,2.4312283721471037,2.8463961470945423
239,2.4312283721471037,1.0000000000000001e+298
240,2.4312283721471037,2.750114734000044
241,2.4312283721471037,2.7761897911501205
242,2.4312283721471037,2.7059031980624986
243,2.4312283721471037,2.7231604132191887
244,2.4312283721471037,2.8554793312157143
245,2.4312283721471037,2.814586048191704
246,2.4312283721471037,2.8098142660784613
247,2.4312283721471037,1.0000000000000001e+298
248,2.4312283721471037,2.7426122110117963
249,2.4312283721471037,1.0000000000000001e+298
250,2.397667185908626,2.6293258160855415
251,2.397667185908626,2.6539625758984777
252,2.397667185908626,2.673316297488999
253,2.4312283721471037,2.7688891644307194
254,2.4312283721471037,2.6486362844818143
255,2.4312283721471037,2.697560930163363
256,2.4312283721471037,2.6140216136578145
257,2.4312283721471037,2.610090336083143
258,2.4312283721471037,2.673808219941699
259,2.4312283721471037,2.654273236594209
260,2.4312283721471037,2.679795836694902
261,2.4312283721471037,2.652206422942078
262,2.4312283721471037,2.809354120079346
263,2.4312283721471037,2.744565854200473
264,2.4312283721471037,2.6582776293689467
265,2.4312283721471037,1.0000000000000001e+298
266,2.42809952562565,2.6964755741472963
267,2.42809952562565,2.736613011506339
268,2.42809952562565,2.7704630003973993
269,2.4312283721471037,2.8021935203599226
270,2.4312283721471037,2.7363632523053223
271,2.4312283721471037,1.0000000000000001e+298
272,2.4312283721471037,2.834958072450293
273,2.4312283721471037,2.9358354765925414
274,2.4312283721471037,2.7366976500000977
275,2.4312283721471037,1.0000000000000001e+298
276,2.4312283721471037,2.6445158472285097
277,2.4312283721471037,2.678576880241059
278,2.4312283721471037,1.0000000000000001e+298
279,2.4312283721471037,2.0000000000000002e+298
280,2.4312283721471037,2.714197728069184
281,2.4312283721471037,2.857836346331209
282,2.4312283721471037,2.7208344410327636
283,2.4312283721471037,2.6520350361846723
284,2.4312283721471037,2.653904989876312
285,2.4312283721471037,2.7078292256682004
286,2.4312283721471037,2.6008496951284714
287,2.4312283721471037,2.5604843273966003
288,2.4312283721471037,1.0000000000000001e+298
289,2.4312283721471037,2.736209762347515
290,2.4312283721471037,2.7176174517383807
291,2.4312283721471037,2.696493305065732
292,2.4312283721471037,2.612315607880912
293,2.4312283721471037,2.528252462943633
294,2.4312283721471037,2.679421032364763
295,2.4312283721471037,2.786817327509528
296,2.4312283721471037,1.0000000000000001e+298
297,2.4312283721471037,2.608297551402826
298,2.4312283721471037,2.707760816619934
299,2.4312283721471037,2.700840180477741
