gen,bestfit,pmean
0,8.945363553916712,5.1e+299
1,8.945363553916712,3.300000000000001e+299
2,7.115491121928713,1.8e+299
3,4.300908272710781,1e+299
4,4.2612496566031135,3.0000000000000003e+298
5,3.7699556305081163,2.0000000000000002e+298
6,3.7699556305081163,1.0000000000000001e+298
7,3.7699556305081163,1.0000000000000001e+298
8,3.5362113726937765,7.003955887659339
9,3.2524811602543244,6.47603477024543
10,3.2524811602543244,5.925950134380016
11,3.1727736474943895,5.19848257003502
12,3.1539725940167878,4.275819005919592
13,2.7766497953678253,3.775725829804991
14,2.7766497953678253,3.749316300023914
15,2.4034808524730864,3.6335012468019854
16,2.2236944981802664,3.4563648410852053
17,2.2236944981802664,3.2611463782112446
18,2.2236944981802664,3.1641185036096977
19,2.52957685766892,3.0819389427297623
20,2.5153484682437783,3.154220634134924
21,2.298765827465795,2.9070540498495285
22,2.2106508670917697,2.8828277861033795
23,2.2106508670917697,2.748590431272858
24,2.1744964361710863,2.595790991223919
25,1.4707668774987213,2.5310513924911278
26,1.4513871661160775,2.3808934589016193
27,1.4513871661160775,2.2927484251396084
28,1.4513871661160775,2.122440483480136
29,1.3050164967187925,2.213774182420636
30,1.2944221531559172,1.812401753564652
31,1.3050164967187925,1.6423142569925888
32,1.3050164967187925,1.658208191394065
33,1.242977165539526,1.6228944106590604
34,1.1983679503825764,1.5473084125868681
35,1.2770999100357874,1.5341245244836674
36,1.2770999100357874,1.5388307433957917
37,1.198367943002286,1.4496204414734957
38,1.198367943002286,1.3760868247613225
39,1.198367943002286,1.3690334611371453
40,1.1613505992125843,1.3502618602003955
41,1.0715989466239149,1.3567607339285608
42,1.0715989466239149,1.4182702835882481
43,1.1983288182195346,1.3813605519426617
44,1.1983679430022864,1.4306965315884477
45,1.161438905951639,1.3671973495897516
46,1.161438905951639,1.3120136986692341
47,1.161438905951639,1.363623348054912
48,1.1613507065498205,1.4262890773286596
49,1.1613507065498205,1.3443775967369072
50,1.1613507065498205,1.4167225665210064
51,1.1613507065498205,1.5177362876360911
52,1.1609165637420107,1.0000000000000001e+298
53,1.1609165637420107,1.3882468904463354
54,1.1609165637420107,1.3330544193432181
55,1.1609165637420107,1.3097382063760774
56,1.160916563741989,1.414168867666894
57,1.160916563741989,1.3310818007413787
58,1.160916563741989,1.2622420346698053
59,1.0980645588809381,1.235065253074128
60,1.0980645588809381,1.2572872946840241
61,1.042300861125312,1.3191550276529236
62,1.042300861125312,1.324966096842929
63,1.042300861125312,1.277915889280453
64,1.042300861125312,1.254530716718069
65,1.042300861125312,1.2436520293781756
66,1.042300861125312,1.27503389760628
67,1.0422933176844356,1.3420676728152237
68,1.0422933176777,1.2832090674309944
69,1.0422933176777,1.311200426768461
70,1.0422933176844356,1.2720272854634345
71,1.0422933176844356,1.4380598282290895
72,1.0423008611175468,1.362690872881849
73,1.0423008611175468,1.292971584734232
74,1.0422933176800206,1.3421587006146263
75,1.0422933176800206,1.32206856206567
76,1.0423008611175468,1.4182754817939756
77,1.0423008611175468,1.0000000000000001e+298
78,1.014210757719097,1.427156200849285
79,0.9911306055742966,1.3579774745932818
80,0.9911306055742966,1.3941508441632615
81,0.9911306055736064,1.3040770354171614
82,0.9911306055742966,1.2740705690835619
83,0.9911306055742966,1.3643799166631965
84,0.9911306055742966,1.3235320986788195
85,0.9911306055742966,1.0000000000000001e+298
86,0.9911306055742966,1.4230960128146177
87,0.9911306055742966,1.406361162384634
88,0.9896110998024406,1.0000000000000001e+298
89,0.9884579758391276,1.60449463945488
90,0.9896110998024406,1.3999050358255158
91,0.977618028631993,1.0000000000000001e+298
92,0.9896110998024406,1.0000000000000001e+298
93,0.9896110998024406,1.403751371776844
94,0.9896110998024406,1.3380075516075394
95,0.9896110998019628,1.2954765635154977
96,0.9060305807513893,1.3746421985497093
97,0.9060305807513893,1.3583293371932816
98,0.9060305807513893,1.407988566863539
99,0.9060305807513893,1.4361368037864652
100,0.9023548412187086,1.317073324967892
101,0.9023548412187086,1.3026785607292097
102,0.9023548412187086,1.4105050022492
103,0.9023548412187086,1.4300409857463339
104,0.9023548412186813,1.0000000000000001e+298
105,0.9023548412186813,1.2292938797167854
106,0.9023548412187368,1.2685228238549668
107,0.9023548412187086,1.2736627103315405
108,0.9023548412187086,1.2253103896412774
109,0.9023548412187086,1.2516637854098456
110,0.9023548412187086,1.2152158590921815
111,0.9023548412187086,1.1949036089007603
112,0.9023548412187086,1.2787194395687351
113,0.9023548412187086,1.304722116218406
114,0.9023548412187368,1.2524904595652095
115,0.9023548412187368,1.26468972182084
116,0.9023548412187368,1.2229202586000896
117,0.9023548412187368,1.1533860979502313
118,0.9023548412187368,1.1120236573656417
119,0.9023548412187086,1.0705382882603525
120,0.9023548412187086,1.0781760713846762
121,0.9024805205415876,1.1846292101480402
122,0.9024805205415876,1.1874537855008465
123,0.90248052054186,1.1761699828493395
124,0.90248052054186,1.1633228750243876
125,0.90248052054186,1.1506232913877894
126,0.90248052054186,1.1912805656781191
127,0.9024170155190798,1.134985566835947
128,0.9024170155190798,1.1859211072436633
129,0.9024170155190798,1.0000000000000001e+298
130,0.9024170155190798,1.1268099566836267
131,0.9024170155190798,1.3375226223543188
132,0.9024170155190798,1.1719986196040675
133,0.9024805205412327,1.2255965997482887
134,0.9024805205412327,1.223094494428639
135,0.9024805205412327,1.2160622313807712
136,0.9024805205412327,1.1561517740329534
137,0.9024805205412327,1.1644724099667694
138,0.9024805205412327,1.14396664676847
139,0.9024805205412327,1.2708112382732215
140,0.9024805205412327,1.213816877193314
141,0.9024805205412327,1.104973073489492
142,0.9024805205412327,1.0348286784391205
143,0.9024805205412327,1.1035949196011507
144,0.9024805205412327,1.043737580414883
145,0.9024805205412327,1.1675248192672134
146,0.9024805205412327,1.0996587570911869
147,0.9024805205412327,1.062984634853646
148,0.9024805205412327,1.190934525447205
149,0.9024805205412327,1.248818266319669
150,0.9024805205412327,1.1503070585166604
151,0.902354841219445,1.104458785293067
152,0.902354841219445,1.0479902272669
153,0.902354841219445,1.1074095554882772
154,0.9023548412191321,1.0357548331631474
155,0.9023548412191321,1.1516816642615968
156,0.9023548412191321,1.0988266018325468
157,0.9023548412191321,1.0503626167052673
158,0.9023548412191321,1.0883461439461002
159,0.9023548412191321,1.0735397989312685
160,0.9023548412191321,1.1126882559551512
161,0.9023548412191321,1.0652679913522123
162,0.9023548412191321,1.1037993435396305
163,0.9023548412191321,1.063302975085097
164,0.9024170155173881,1.0656283665866988
165,0.9024170155173881,1.0911132851965895
166,0.9024170155173881,1.1267241038473386
167,0.9024170155173881,1.0622398304201865
168,0.9024170155173881,1.1310409739853455
169,0.9024170155173881,1.1044554669129605
170,0.8703285595039184,1.1113865479882157
171,0.8703285595039184,1.1715052709806408
172,0.8493171406891608,1.1378008482360034
173,0.8493171406891608,1.0534270213799923
174,0.8493171406891608,1.114467929636582
175,0.9024170155181551,1.2927032714312805
176,0.9024170155181551,1.1336915959597598
177,0.9024170155181551,1.172917586442354
178,0.8441946520489877,0.968760191786446
179,0.8441946520489877,1.0437904305759218
180,0.8441946520489877,1.0689113118688178
181,0.8441946520489877,1.0103150548186024
182,0.8441946520488687,1.092611261223852
183,0.8441946520489877,1.0581807409625437
184,0.8442823686495212,1.0010392073432748
185,0.8442823686495212,1.0663589985699184
186,0.8442823686495212,1.1332220342121324
187,0.8844892863885591,1.1860132481534162
188,0.8997811881467191,1.0000000000000001e+298
189,0.8997811881467191,1.1189156992118579
190,0.8997811881467191,1.0000000000000001e+298
191,0.8301480103260468,1.0000000000000001e+298
192,0.8301480103260468,1.0349006859446768
193,0.8301480103260468,1.1508565306430123
194,0.8301480103260468,1.0174636287310421
195,0.8301480103259341,0.9569494690161716
196,0.8301480103259341,0.9584074932117969
197,0.8301480103259341,1.0066211843633421
198,0.8253585575117232,1.082043958754801
199,0.8253585575117232,1.0000000000000001e+298
200,0.8155056846005035,1.0403288111442102
201,0.8155056846005035,0.949545776465611
202,0.8155056846005035,1.012938313923794
203,0.8131903652804294,1.0000000000000001e+298
204,0.8232104029460409,1.0106852200483936
205,0.8232104029460409,1.0000000000000001e+298
206,0.8232104029461322,1.0769328114835737
207,0.8232104029461322,1.2284571814467822
208,0.8045951888576877,1.0000000000000001e+298
209,0.8067802211229389,1.0289261999058927
210,0.8067802211229389,0.9860667694449468
211,0.8067802211229389,0.9768024165032071
212,0.8067802211229389,1.034253291989785
213,0.8067802211229285,0.9093745603577932
214,0.8067802211229285,1.0324492967190089
215,0.8061324823216386,1.0599743909515487
216,0.8013267567144209,1.1307060726170546
217,0.8013267567144209,1.0746136958208714
218,0.8013267567144209,1.096297162425437
219,0.7996912332596463,0.8783238967509416
220,0.7996912332596463,0.9841332278274377
221,0.7996912332596463,1.0000000000000001e+298
222,0.7996912332596463,1.0603287406352448
223,0.7996912332596463,0.9475171001522565
224,0.7996912332596463,1.0258927110179585
225,0.7994833661407841,0.9071408465510673
226,0.7989769528250362,0.918244400728823
227,0.7944983702041681,0.9958045357350213
228,0.7944983702041681,1.021953513592888
229,0.7944983702041681,0.8812123399137467
230,0.7944983702041681,0.9452338190291389
231,0.7944983702041681,0.9219977130241542
232,0.7944983702041681,0.976128696549205
233,0.7943855011204165,0.9245749374878452
234,0.7943855011204165,0.9206042638803108
235,0.7943855011204165,1.036033669120515
236,0.7943855011204165,1.0865248783695776
237,0.7943855011204165,0.9539909540316532
238,0.7943855011204165,1.0380512722575004
239,0.7943855011203335,0.9286833085808603
240,0.7943855011203335,0.9352985868515914
241,0.7943855011203335,0.8987921526831671
242,0.7943855011204165,1.1008413977680926
243,0.7943855011204165,0.8836584081009419
244,0.7943855011204165,0.9524209115172436
245,0.7943855011204227,0.914335448366752
