gen,bestfit,pmean
0,9.649986110938382,6.9e+299
1,3.318805909434437,5.0999999999999994e+299
2,3.311369745402882,3.4e+299
3,2.8466784281666935,1.1e+299
4,2.8466784281666935,1.0000000000000001e+298
5,1.8635327421774168,9.225297999217682
6,1.8635327421774168,7.06543566334812
7,1.8427575250936663,1.0000000000000001e+298
8,1.7156096652955892,3.732112613623086
9,1.6065057960500244,2.9671092106562384
10,1.6065057960500244,2.203944106042717
11,1.6065057960500244,2.0635738539233923
12,1.5728689873739734,1.0000000000000001e+298
13,1.5728689873739734,1.7848657604710068
14,1.5728689873739734,1.8052883598642655
15,1.5721188871716427,1.7406259619325672
16,1.5721188871716427,1.7294094542370082
17,1.5678281987901195,1.0000000000000001e+298
18,1.5458930026180806,1.6288155016880268
19,1.1946022723036258,1.0000000000000001e+298
20,1.1177682895485548,1.5908704164726821
21,1.1177682895485548,1.5656926829043227
22,1.1177682895485548,2.0000000000000002e+298
23,1.1177682895485548,1.4911921715647807
24,1.11549253480029,1.474330219024764
25,1.077189759875172,1.4381822664824622
26,1.077189759875172,1.419302708089186
27,1.077189759875172,1.3662213854560556
28,1.077189759875172,1.0000000000000001e+298
29,1.0745756592998668,1.3192999726425487
30,1.065921799923592,1.2741535191542794
31,1.0771897598733815,1.0000000000000001e+298
32,1.00895693594045,1.206248106321456
33,1.00895693594045,1.1853220916516372
34,1.0201362429912593,1.1445337722705184
35,1.0201362429910377,1.1235265212938428
36,0.9698332863581056,1.0983924550937525
37,0.9427944092647145,1.095570078253746
38,0.9427944092647145,1.0000000000000001e+298
39,0.9427944092647145,1.1004247295951162
40,0.9427944092647145,1.070879936267797
41,0.9427944092647145,1.0734067203644502
42,0.9231170343933053,1.0659052476865392
43,0.9231170343933053,1.0000000000000001e+298
44,0.9226798475373096,1.0490439730309482
45,0.9154336353266214,1.0393571997927915
46,0.9154336353266214,1.0329854798692315
47,0.9095156780817122,1.0110343106743829
48,0.9095156780817122,1.0064481902537668
49,0.89751312309457,0.9849851687274664
50,0.89751312309457,0.9699927270306195
51,0.89751312309457,0.961045750881061
52,0.89751312309457,0.9515029577058679
53,0.8683662166512288,0.9208348042429831
54,0.8683662166512288,0.9111477913531325
55,0.8189591107654169,0.9132619732075196
56,0.8252373336057289,0.9117322073057668
57,0.8252373336057289,0.9230747910847265
58,0.825237333598509,0.9176377323840472
59,0.81578453586541,0.9097484878695384
60,0.825237333598509,0.9168851385859476
61,0.8210052914773223,0.8908695609612374
62,0.8210052914773223,1.0000000000000001e+298
63,0.8210052914773223,0.8780987640160205
64,0.8210052914773223,0.8865063867600962
65,0.7826858120927412,0.874930720052439
66,0.7637595450338086,0.882524323634987
67,0.7637595450338086,0.8833502140914739
68,0.7637595450338086,0.8593597321071759
69,0.7637595450338086,0.8561313130252942
70,0.7702623853146746,0.8544870674217115
71,0.7702623853146746,0.8637531409605979
72,0.7702623853110514,0.8531614043102297
73,0.7702623853110514,0.8496011476760731
74,0.7702623853146746,0.8636483809493701
75,0.7702623853112041,0.8297634504210424
76,0.7604161412012111,0.8196547221873679
77,0.7604161412012111,0.8283085640203735
78,0.7424713011443976,0.8170058900996306
79,0.7424713011443976,0.82125817946194
80,0.7604161412012111,0.9800122438800049
81,0.7604161412012111,1.0000000000000001e+298
82,0.7604161412012111,0.8383285824967953
83,0.7320956511427699,0.8182871658689536
84,0.7320956511427699,0.8188631372779033
85,0.7241289420794649,0.7958936130278411
86,0.7241289420785867,0.7922989526136236
87,0.7241289420794649,0.7919188216976697
88,0.7241289420779261,0.7898223898086077
89,0.7241289420779261,0.7924507452693671
90,0.7241289420779261,0.7873313587941487
91,0.7209106976633803,0.811027172326387
92,0.7209106976633803,1.0000000000000001e+298
93,0.7209106976607809,0.8058720647762578
94,0.7209106976597506,0.7908247974736018
95,0.7209106976597506,0.8033822253403677
96,0.7209106976597506,0.797359382559124
97,0.7173132669103796,0.7978635619599389
98,0.7173132669103796,0.8342551072094713
99,0.7173132669103796,0.8071526337998571
100,0.7173132669075251,0.7754333120195698
101,0.7102371243486882,1.0000000000000001e+298
102,0.7102371243486882,0.7939505270944829
103,0.7102371243490565,0.7893938650780754
104,0.7102371243490565,0.8076930447693002
105,0.7102371243490565,0.7942927201470806
106,0.7084996776497153,0.7719026606952144
107,0.7084996776488588,0.7699810337208673
108,0.7084996776497153,0.7869019829525565
109,0.7084996776497153,0.7840258939223128
110,0.7084996776497153,0.7964230517762177
111,0.7084996776497153,0.9299834668500735
112,0.7084996776497153,0.8103525054875159
113,0.7084996776497153,0.7950320130852786
114,0.7084996776497153,0.781006876384328
115,0.6777459777477679,0.7714449878235762
116,0.7084996776497153,0.793313588648237
117,0.7063137706399438,0.7912649078533542
118,0.7084996776488588,0.7698146710299182
119,0.7084996776488588,0.7802298237419026
120,0.7084996776488588,0.7832316938456714
121,0.6927741035797784,0.7752833560258305
122,0.6546770921504342,0.7781990320573868
123,0.6927741035803642,0.790507517316463
124,0.6927741035795639,0.764506458410375
125,0.6927741035795639,0.7504717630400214
126,0.6927741035795639,0.7593023453848237
127,0.6927741035795639,0.7561249566950837
128,0.6927741035795639,0.7607312178183272
129,0.6927741035795639,0.7959031923612203
130,0.6927741035795639,0.7953544489286695
131,0.6927741035795639,0.7936423098574156
132,0.6927741035795639,0.76811733733963
133,0.6927741035791101,1.0000000000000001e+298
134,0.6927741035791101,0.760549992682404
135,0.6927741035791101,0.7560129173824847
136,0.6927741035791101,0.7425103547313633
137,0.6927741035795639,0.77212186522569
138,0.6927741035795639,0.7677595977766195
139,0.6924172795333035,0.7680139433201534
140,0.6924172795333035,0.7941149818759264
141,0.6924172795333035,1.0000000000000001e+298
142,0.6924172795333035,0.7781914005067889
143,0.6924172795333035,0.7765412699343704
144,0.6924172795325716,0.7767186552581218
145,0.6924172795325716,1.0000000000000001e+298
146,0.6924172795325716,0.7788416451230562
147,0.6924172795325716,0.7772851453312013
148,0.6924172795325716,1.0000000000000001e+298
149,0.6924172795325716,0.7867607407688465
150,0.6924172795325716,0.7936186973891123
151,0.6770955909836642,0.773574082325235
152,0.6770955909819931,0.7499789647443693
153,0.6770955909804748,0.7305370649886476
154,0.6770955909804748,1.0000000000000001e+298
155,0.6770955909804748,1.0000000000000001e+298
156,0.6770955909804748,0.8805192723226667
157,0.6770955909804748,0.7498372833887551
158,0.6770955909804748,1.0000000000000001e+298
159,0.6770955909804748,0.7525444445915338
160,0.6770955909804748,0.7578925917471837
161,0.6770955909804748,0.752057862927169
162,0.6770955909804748,0.7400332780870176
163,0.6770955909804748,0.7422085739477058
164,0.6770955909804748,0.7479641730941172
165,0.6770955909804748,0.8874894527006701
166,0.6652088153933345,1.0000000000000001e+298
167,0.6770955909804748,2.0000000000000002e+298
168,0.6770955909804748,0.7612584258491591
169,0.6770955909824445,0.7707491253122467
170,0.6716719972622921,0.7812923160928286
171,0.6737869187072281,0.7906853236058861
172,0.6770955909827672,0.782070874995692
173,0.6770955909827672,1.0000000000000001e+298
174,0.6770955909827672,0.7613474499512273
175,0.6669964745270419,0.771283895753937
176,0.6669964745270419,0.7827422419950528
177,0.6669964745270419,0.7928263304446568
178,0.6669964745270419,0.7868905380668656
179,0.6669964745231456,0.7519097464000226
180,0.6664454754902942,0.7594508704367773
181,0.6664454754902942,1.0000000000000001e+298
182,0.6664454754902942,0.7434359801308738
183,0.6664454754902942,0.7321696811507011
184,0.6664454754902942,0.7466017180479243
185,0.6664454754902942,0.7414746844870633
186,0.6664454754902942,0.7257742558355618
187,0.6635143159631395,0.7354332405054639
188,0.6635143159631395,0.7338442295336375
189,0.6635143159631395,0.72588376593728
190,0.6635143159631395,0.7202720648675338
191,0.6664454754902942,0.7420139736191509
192,0.6653613798914376,0.7483391279832454
193,0.6553494432564709,0.7337064579979695
194,0.6553494432564709,0.7513751644409978
195,0.6653613798914376,0.7519866351906628
196,0.6664454754883797,0.7404784489802776
197,0.6664454754883797,0.7448395225420095
198,0.6664454754883797,0.7405445168061351
199,0.6664454754883797,0.8656035535293475
200,0.6664454754883797,0.7149639671596713
201,0.6553495914477341,0.7049577060499403
202,0.6553495914477341,0.7161777105843169
203,0.6553495914477341,0.7302686873120527
204,0.6553495914477341,0.7806908748326997
205,0.6553495914477341,0.7457321778605482
206,0.6553495914477341,0.7419564051522645
207,0.6553495914477341,0.8747262303917687
208,0.6553495914477341,0.7488365533406429
209,0.6553495914477341,0.7571790899212094
210,0.6553495914477341,0.7542546445018309
211,0.6663885516614642,0.748438159922543
212,0.6663885516614642,0.7426474384557311
213,0.6663885516614642,0.7596565559891983
214,0.6663885516614642,0.7253243522439119
215,0.6663885516614642,0.744047461619542
216,0.6663885516614642,0.7259153611444414
217,0.656106906708847,0.7294638469437524
218,0.656106906708847,1.0000000000000001e+298
219,0.656106906708847,0.7688212702315229
220,0.6467801601551083,1.0000000000000001e+298
221,0.6467801601514819,0.7667754449953991
222,0.6403044303371427,0.7372776270488944
223,0.6403044303371427,0.7222033629022203
224,0.6403044303371427,0.7269780715582742
225,0.6403044303371427,0.727187150955244
226,0.6403044303371427,0.7173373754718247
227,0.6403044303371427,0.7364854594790399
228,0.639804474250963,0.7358515925470113
229,0.639804474250963,0.7366301421936388
230,0.6403044303423565,0.7463791859107975
231,0.6403044303423565,0.7468768958203101
232,0.6403044303423565,1.0000000000000001e+298
233,0.6403045187705686,0.7270681853368254
234,0.6403045187705686,1.0000000000000001e+298
235,0.6403045187705686,1.0000000000000001e+298
236,0.6340590726243401,0.7847722073878096
237,0.6340590726243401,0.7401836317415692
238,0.6340590726243401,0.7612793021730012
239,0.6340590726243401,0.7673804150447535
240,0.6340590726243401,0.7354434001062643
241,0.6321202733713501,0.7256183343756847
242,0.6321202733713501,0.7111362797438775
243,0.6321202733713501,0.7157853928875665
244,0.6321202733713501,0.8568040814041703
245,0.6321202733713501,0.706327988067577
246,0.6321202733713501,0.6924930433491103
247,0.6321202733713501,0.7113107042293365
248,0.6272276318932603,0.7044596397713563
249,0.6272276318932603,0.7064092202332849
250,0.6321202733713501,0.7428450313030801
251,0.6321202733713501,0.7418585614079244
252,0.6321202733713501,0.7177707431132333
253,0.6321202733713501,0.7432394683816297
254,0.6321202733713501,1.0000000000000001e+298
255,0.6321202733713501,0.7114218099527697
256,0.6321202733735173,0.7087115923220497
257,0.6203594827695502,0.7104979383096887
258,0.6203594827695502,0.7685550766082007
259,0.6203594827695502,0.7852174983954948
260,0.6321202733799599,0.7942430184485871
261,0.6321202733799599,0.7240178382277657
262,0.6321202733799599,0.7264847300588906
263,0.6321202733799599,0.7716764123932802
264,0.6321202733799599,0.7001300339202935
265,0.6321202733799599,0.708833624462354
266,0.6321202733799599,0.6953822991257843
267,0.636276581384483,0.7015838382718781
268,0.636276581384483,1.0000000000000001e+298
269,0.636276581384483,0.8229234276657904
270,0.6362765813864729,0.6934764508512127
271,0.6362765813864729,0.6957780650916036
272,0.6362765813864729,0.7076840749622371
273,0.6362765813864729,0.7080163446219464
274,0.6362765813864729,0.8533630482899021
275,0.6338951392510588,0.7163822536088443
276,0.6362765813795106,0.754663773999982
277,0.6362765813795106,0.736100006456916
278,0.6362765813795106,0.7354334023630581
279,0.6362765813795106,1.0000000000000001e+298
280,0.6362765813795106,0.7268003200277381
281,0.6362765813795106,1.0000000000000001e+298
282,0.6362765813831326,0.7265305328106801
283,0.6362765813831326,0.8483770237116979
284,0.6362765813821226,0.7563669695776173
285,0.6362765813799434,0.6921095597980675
286,0.6336490218068835,0.7041304334371135
287,0.6336490218068835,0.7091828070312323
288,0.6336490218068835,0.7069520978988204
289,0.634059072624307,1.0000000000000001e+298
290,0.634059072624307,0.8760551764038464
291,0.634059072624307,0.7135008759952791
292,0.6332593335068016,0.6863391851694685
293,0.6332593335068016,0.7070098203932886
294,0.6332593335068016,0.7356812795333049
295,0.634059014053578,0.715547912549662
296,0.6340590140453002,1.0000000000000001e+298
297,0.6340590140453002,0.7302473838173522
298,0.6340590140453002,0.7280028577174888
299,0.6340590140453002,0.6976051995648059
