gen,bestfit,pmean
0,16.67125709536752,9.600000000000001e+299
1,16.665427936228955,9.600000000000001e+299
2,16.407990226360692,9.600000000000001e+299
3,16.407990226360692,9.2e+299
4,15.983165386870684,8.500000000000002e+299
5,15.983165386870684,7.299999999999999e+299
6,15.745645327815357,5.299999999999999e+299
7,15.136855012958144,3.8e+299
8,13.739913092889973,2.2e+299
9,12.57470966163586,9.999999999999999e+298
10,11.704995065828793,7e+298
11,11.612421015607309,7e+298
12,11.56659114962078,5e+298
13,11.612421015607309,3.0000000000000003e+298
14,10.647000107926386,2.0000000000000002e+298
15,10.266787865419719,3.0000000000000003e+298
16,10.266787865419719,2.0000000000000002e+298
17,9.757297278658395,4.0000000000000003e+298
18,9.757297278658395,12.185415770326337
19,9.757297278658395,2.0000000000000002e+298
20,9.641729017544407,2.0000000000000002e+298
21,9.641729017544407,2.0000000000000002e+298
22,9.545802956045417,10.354664832762275
23,9.23603336898295,1.0000000000000001e+298
24,9.23603336898295,1.0000000000000001e+298
25,9.23603336898295,2.0000000000000002e+298
26,9.23603336898295,4.0000000000000003e+298
27,9.162206293064663,9.707283565142802
28,8.863092754444791,9.48332445722798
29,8.863092754444791,5e+298
30,8.863092754444791,6.000000000000001e+298
31,8.757308213520123,2.0000000000000002e+298
32,8.757308213520123,2.0000000000000002e+298
33,8.757308213520123,2.0000000000000002e+298
34,8.757308213520124,4.0000000000000003e+298
35,8.757308213520124,1.0000000000000001e+298
36,8.727484249689631,3.0000000000000003e+298
37,8.727484249689631,9.058428425578938
38,8.645898805354749,1.0000000000000001e+298
39,8.600245804483995,1.0000000000000001e+298
40,8.600245804483995,1.0000000000000001e+298
41,8.542182550488455,1.0000000000000001e+298
42,8.542182550488455,1.0000000000000001e+298
43,8.542182550488455,1.0000000000000001e+298
44,8.542182550488455,2.0000000000000002e+298
45,8.432347153378263,8.911027928547016
46,8.432347153378263,1.0000000000000001e+298
47,8.410679385958721,2.0000000000000002e+298
48,8.401902137763692,8.740879239738254
49,8.280001710961297,8.724864327945971
50,8.114372212984426,8.69858372944156
51,8.03982384072885,8.627958736718043
52,8.03982384072885,1.0000000000000001e+298
53,8.024071288088962,8.57823797846513
54,8.03982384072885,3.0000000000000003e+298
55,8.051581128137126,2.0000000000000002e+298
56,8.054233128631783,2.0000000000000002e+298
57,7.958537702236836,8.475083541347011
58,7.985514553695557,1.0000000000000001e+298
59,7.985514553695557,2.0000000000000002e+298
60,7.926145582375591,3.0000000000000003e+298
61,7.926145582375591,1.0000000000000001e+298
62,7.926145582375591,8.212225618551408
63,7.926145582375591,1.0000000000000001e+298
64,7.926145582375591,8.127139693539014
65,7.926145582375591,8.233416322091024
66,7.926145582375591,8.128303606546192
67,7.926145582375591,8.07981916254579
68,7.856427315253833,8.1511253130214
69,7.856427315253833,2.0000000000000002e+298
70,7.856427315253833,2.0000000000000002e+298
71,7.856427315253833,8.03315925301759
72,7.8296492987607405,8.004261475543203
73,7.828709432239475,1.0000000000000001e+298
74,7.817676080194292,1.0000000000000001e+298
75,7.6821725422886615,2.0000000000000002e+298
76,7.481153601840759,1.0000000000000001e+298
77,7.481153601840759,2.0000000000000002e+298
78,7.481153601840759,8.025341698077904
79,7.404644084286297,1.0000000000000001e+298
80,7.404644084286297,2.0000000000000002e+298
81,7.109542089081316,2.0000000000000002e+298
82,7.404644084286297,2.0000000000000002e+298
83,7.404644084286297,1.0000000000000001e+298
84,7.394839775145462,7.856791631856331
85,7.393565889432574,7.785819405001161
86,7.363292417494992,1.0000000000000001e+298
87,7.398165295825803,7.746253649611038
88,7.398165295825802,1.0000000000000001e+298
89,7.398165295825802,1.0000000000000001e+298
90,7.328574366858084,1.0000000000000001e+298
91,7.328574366858084,7.600200440587275
92,7.293164526766893,7.671187216421197
93,7.293164526766893,1.0000000000000001e+298
94,7.293164526766893,7.548390093782752
95,7.293164526766893,1.0000000000000001e+298
96,7.285946185210651,7.558224314188532
97,7.285946185210651,7.558297171537635
98,7.285946185210651,3.0000000000000003e+298
99,7.253561043326156,2.0000000000000002e+298
100,7.253561043326156,1.0000000000000001e+298
101,7.253561043326156,1.0000000000000001e+298
102,7.144982678350206,7.546106886789885
103,7.146977928711899,7.531502604347378
104,7.146977928711899,1.0000000000000001e+298
105,7.146977928711899,1.0000000000000001e+298
106,7.146977928711899,2.0000000000000002e+298
107,7.146977928711899,1.0000000000000001e+298
108,7.146977928711899,1.0000000000000001e+298
109,7.146977928694745,1.0000000000000001e+298
110,7.062639474551138,2.0000000000000002e+298
111,7.062639474551138,2.0000000000000002e+298
112,7.062639474551138,7.401537641152595
113,7.000901387629159,1.0000000000000001e+298
114,7.000901387629159,2.0000000000000002e+298
115,6.984896081653749,7.362360779860894
116,6.984896081653749,1.0000000000000001e+298
117,6.982079055561024,1.0000000000000001e+298
118,6.96831134528568,7.328839642319484
119,6.96831134528568,2.0000000000000002e+298
120,6.966444237607708,2.0000000000000002e+298
121,6.96831134528568,1.0000000000000001e+298
122,6.96831134528568,1.0000000000000001e+298
123,6.949180606522197,7.1338009655759445
124,6.949180606522197,1.0000000000000001e+298
125,6.949180606522197,1.0000000000000001e+298
126,6.949180606522197,7.07397325966446
127,6.949180606522197,1.0000000000000001e+298
128,6.949180606522197,7.1193218919648675
129,6.947887357920563,7.211162312538022
130,6.947887357920563,7.245690338153962
131,6.949180606522197,1.0000000000000001e+298
132,6.949180606522197,7.2868181146403
133,6.949180606522197,3.0000000000000003e+298
134,6.949180606522197,1.0000000000000001e+298
135,6.886400885633596,1.0000000000000001e+298
136,6.886400885633596,7.256653461141403
137,6.886400885633596,2.0000000000000002e+298
138,6.886400885633596,7.214126758914152
139,6.886400885633596,7.188644343154563
140,6.832040003112609,7.152112729112215
141,6.832040003112609,7.220267319885858
