gen,bestfit,pmean
0,9.83866947786371,4.799999999999998e+299
1,9.83866947786371,2.7000000000000002e+299
2,9.83866947786371,1.0000000000000002e+299
3,9.83866947786371,1.0000000000000001e+298
4,9.846048605905775,2.0000000000000002e+298
5,7.112940794309765,1.0000000000000001e+298
6,7.112940794309765,1.0000000000000001e+298
7,5.310002579192261,2.0000000000000002e+298
8,3.962196496239043,10.514886208412697
9,3.327354386257152,9.598591633003181
10,5.310002579192261,8.930932644528223
11,2.0307787427271142,7.804486723003116
12,2.0307787427271142,7.282688293390151
13,2.0307787427271142,6.342909200484675
14,2.0307787427271142,6.024437229942147
15,2.0307787427271142,5.270323076273567
16,2.0307787427271142,4.676074822637531
17,2.0307787427271142,4.057809203314394
18,1.5484066883342678,1.0000000000000001e+298
19,1.5624010526827696,3.478426305879058
20,1.5352734730176827,3.0676560156203534
21,1.5484066883342613,2.8227088660829844
22,1.5484066883342613,2.720762702559948
23,1.5484066883342613,2.6331814489706407
24,1.3363378372471766,2.7765778212398184
25,1.3363378372471766,2.7303866210542846
26,1.3363378372471766,2.718048487335383
27,1.3363067736573788,2.87934014208632
28,1.3363067736573788,2.4982891133750926
29,1.337377962286891,2.2381369549618673
30,1.337377962286891,1.9591933895870528
31,1.3293616168556357,1.7818301635779596
32,1.3293616168556357,1.5157137427235046
33,1.3363067736573788,1.5976002087897876
34,1.2235336492150646,1.5123129129358979
35,1.2235336492150646,1.5193652488573495
36,1.2235336492150646,1.7029985576814288
37,1.2180861672699115,1.7042472250634526
38,1.2180861672699115,1.4355586276508245
39,1.2869542681305848,1.6219500718250588
40,1.1943067719239682,1.5344170742842331
41,1.1943067719239682,1.6953260345004133
42,1.1943067719239682,1.5792566201178146
43,1.133877783817322,1.476001485156871
44,1.133877783817322,1.4229659097562921
45,1.133877783817322,1.4034567141508654
46,1.133877783817322,1.7477784682463808
47,1.133877783817322,1.5493769024613133
48,1.133877783817322,1.6981078357613253
49,1.133877783817322,1.515411457444058
50,1.1172383966185735,1.3146820656430962
51,1.133877783817322,1.3926458649217706
52,1.1172383966185735,1.3638939533011996
53,1.1172383966185735,1.2970308019401091
54,1.1172383966185735,1.440407419502483
55,1.1172383966185735,1.3354380987438117
56,1.1080852655210558,1.4739878401988837
57,1.1080852655210558,1.3783631280411979
58,1.1080852655210558,1.3954233050997578
59,1.1080852655210558,1.4029754975456883
60,1.1080852655210558,1.478199683541562
61,1.0567262057187945,1.4877483452116627
62,1.0566351238402791,1.311936655965292
63,1.0284351870123372,1.331408746519061
64,1.0284351870123372,1.3563188757162385
65,1.0284351870123372,1.392087376668745
66,1.0284351870123372,1.3543075868487684
67,1.0284351870123372,1.2763072041587848
68,1.0284351870123372,1.3684812448511292
69,1.0284351870123372,1.2635723480714929
70,1.0284351870123372,1.4429660191564055
71,1.0284351870123372,1.393947116326356
72,1.0284351870123372,1.3003761150324893
73,1.0284351870123372,1.3152050403690896
74,1.0284351870123372,1.3690349238651651
75,1.0284351870123372,1.3355138691691346
76,1.0284351870123372,1.3542936016583105
77,1.0284351870123372,1.3199415709480034
78,1.0284351870123372,1.6602600814463728
79,1.0284351870123372,1.4217785885010594
80,1.0284351870123372,1.4439362171163446
81,1.0284351870123372,1.3286073876785056
82,1.0284351870123372,1.5384817764441256
83,1.0284351870123372,1.2052551545111474
84,1.028355282376267,1.3724702509176563
85,1.028355282376267,1.0000000000000001e+298
86,1.0283464274042657,1.2620039392381925
87,1.0283464274042657,1.3670160119427677
88,1.0277577010131493,1.3804653525492012
89,1.0277577010131493,1.2813678960572787
90,1.0277577010131493,1.3741645138105434
