gen,bestfit,pmean
0,6.870494940909952,8.7e+299
1,6.608312599285947,7.7e+299
2,5.238407725699561,6.299999999999999e+299
3,5.238407725699561,4.6e+299
4,5.217660121973184,3.1e+299
5,5.146697957408318,2.4000000000000003e+299
6,5.051827929405253,1.1000000000000003e+299
7,5.051827929405253,2.0000000000000002e+298
8,4.981779615638157,1.0000000000000001e+298
9,4.934437066759598,5.400119924089047
10,4.928441418327625,5.223457465636792
11,4.721105068308402,2.0000000000000002e+298
12,4.491033994222367,1.0000000000000001e+298
13,4.484931612468363,4.988066210247852
14,4.447834072365728,1.0000000000000001e+298
15,4.434548953170381,4.90138786089005
16,4.047111374093471,4.820549524372569
17,4.047111374093471,4.7356440404210005
18,4.046368744314882,4.63522179741381
19,4.000898322297129,4.505747190748727
20,3.8363200583518684,1.0000000000000001e+298
21,3.96329029535351,4.239583310952544
22,3.9113805805330317,4.140153261131568
23,3.8052198387623566,4.0568755177059925
24,3.578211459440384,4.005595415921207
25,3.574393135374903,3.9175182569426914
26,3.4572693387311437,1.0000000000000001e+298
27,3.4572693387311437,3.781028500503346
28,3.389613115615006,3.7364450407330776
29,3.4184268952503496,3.6389574052052116
30,3.365468021402438,3.604427323552516
31,3.355419986225051,2.0000000000000002e+298
32,3.352293817654384,3.5103872061791055
33,3.352293817654384,3.4743557053549408
34,3.3051452057502297,1.0000000000000001e+298
35,3.3296367329281495,3.4341696847292607
36,3.296111315519166,1.0000000000000001e+298
37,3.221507445845785,3.401085858688219
38,3.2336089308581,3.3897843901228306
39,3.2001741140688993,3.3702000983076323
40,3.2052120912419335,3.346481250486965
41,3.1307291567436315,3.3372813053911368
42,3.1307291567436315,3.311881753084929
43,3.0864020171343096,2.0000000000000002e+298
44,3.0863456533495155,3.2996816179698927
45,3.0863456533495155,1.0000000000000001e+298
46,3.0863456533495155,3.2458877877259544
47,3.0863456533495155,3.230214644398254
48,3.0863456533495155,3.203037648053217
49,3.0863456533495155,3.1927847693655913
50,3.104009784295269,3.2234758147199396
51,3.101508756930245,3.1835738749794085
52,3.0958364279336306,3.1694336682406896
53,3.0394609660878227,3.172189158129271
54,3.0394609660878227,3.1677048712976767
55,3.06280681629578,3.153021630497881
56,3.0394609660878227,3.1356223390194993
57,3.0394609660878227,3.1229548675477177
58,3.019873546441843,3.1243901889410823
59,3.019873546441843,3.1158253774124733
60,2.992601745434872,3.0992799512978437
61,3.0295582484553667,3.104560294648106
62,3.0008760640828265,3.112798352841245
63,3.0008760636654586,3.1118331946000786
64,3.0008760636654586,3.113844427048381
65,3.0005412184735616,3.0942499715008727
66,3.000541218473534,3.0806573380005635
67,2.9657957105045294,3.08451597297753
68,2.9781361701707074,3.0756132811972297
69,2.9781361701707074,3.0787798291651467
70,2.977084676236874,3.0670129146669223
71,2.977084676236874,3.0641134334448195
72,2.9671192275159677,3.043787948353046
73,2.9671192275159677,3.050847787245238
74,2.9671192275057474,3.032736033549692
75,2.9624733193302304,3.030440489282877
76,2.9671192275057474,3.0237792227299356
77,2.9671192275057474,1.0000000000000001e+298
78,2.9671192275057474,3.0773401903694
79,2.9671192275057474,3.0380896192840914
80,2.9468583427632953,3.065962215968154
81,2.9468583427632953,3.017085102072706
82,2.931068286130254,3.030882643620208
83,2.931068286130254,1.0000000000000001e+298
84,2.931068286130079,3.0767890083114047
85,2.931068286130254,3.0145945599592885
86,2.931068286130254,3.0082324198996715
87,2.931068286130254,3.02139922046571
88,2.931068286130254,3.0000000000000003e+298
89,2.9120026241539185,1.0000000000000001e+298
90,2.884946490691398,3.037090999543911
91,2.884946490691398,3.058511792895013
92,2.884946490691398,1.0000000000000001e+298
