gen,bestfit,pmean
0,7.883240504874257,9e+299
1,7.883240504874257,8.600000000000001e+299
2,7.879017965741098,8.1e+299
3,7.642215735896063,5.799999999999999e+299
4,6.800191451149822,2.7000000000000002e+299
5,5.341054330553543,9.000000000000002e+298
6,5.363753629349405,4.0000000000000003e+298
7,5.364156188591185,2.0000000000000002e+298
8,5.364156188591185,6.000000000000001e+298
9,4.084995217325826,2.0000000000000002e+298
10,4.084995217325826,6.209793646205708
11,4.084849115590873,3.0000000000000003e+298
12,4.023662386351635,1.0000000000000001e+298
13,3.8428496501960767,5.27962805063119
14,3.869623011858722,3.0000000000000003e+298
15,3.7506994007976746,1.0000000000000001e+298
16,3.866222700031129,1.0000000000000001e+298
17,3.649959968901211,4.2671601391837894
18,3.649959968901211,4.09205532574807
19,3.5546811095438207,4.144758022146605
20,3.5546811095438207,1.0000000000000001e+298
21,3.5546811095438207,3.9345543801159555
22,3.5541362277049617,3.859710064487698
23,3.5541362277049617,3.8213040993502387
24,3.499650922229305,3.786979288152478
25,3.5553822196251943,3.8015554966454728
26,3.4590932904180898,3.789861293940725
27,3.330943655378414,1.0000000000000001e+298
28,3.330943655378414,2.0000000000000002e+298
29,3.4410050886102974,3.755512034561997
30,3.4410050886102974,3.7185636922515837
31,3.438284524373137,3.6578652800807196
32,3.4355056444695053,3.6023651740125406
33,3.418791913914489,1.0000000000000001e+298
34,3.405478811491799,2.0000000000000002e+298
35,3.243243218705989,3.639997051617805
36,3.3685470339359918,1.0000000000000001e+298
37,3.3685470339359918,1.0000000000000001e+298
38,3.358165945901784,3.4927525540831232
39,3.3581655108631407,3.5172652936434003
40,3.342392429150181,1.0000000000000001e+298
41,3.342392134804051,1.0000000000000001e+298
42,3.342392134804051,1.0000000000000001e+298
43,3.349115688136383,3.6262242582526887
44,3.302139308320668,3.5431958454285586
45,3.2765045892198787,1.0000000000000001e+298
46,3.2765045892198787,3.5515200612777416
47,3.2765045892198787,3.455418845308056
48,3.2765045892198787,1.0000000000000001e+298
49,3.2765045892198787,3.435648353017878
50,3.1689314506824666,3.397704467781951
51,3.1689314506321056,1.0000000000000001e+298
52,3.1689314506321056,3.4465138606121126
53,3.156573404482487,3.3831791856770135
54,3.1647270176671705,2.0000000000000002e+298
55,3.1689314506321056,3.403809852138667
56,3.1689314506321056,3.3296675328596668
57,3.1689314506321056,3.2623464862174107
58,3.1689314506321056,3.2535437794173965
59,3.1689314506321056,3.4012791190753915
60,3.1268688924791372,3.2895698391653143
61,3.1268688924791372,3.3372553179669624
62,3.1268688924791372,3.2388310070508264
63,3.1268688924791372,3.2274313937183705
64,3.1268688924791372,1.0000000000000001e+298
65,3.1268688924791372,1.0000000000000001e+298
66,3.1233849739062323,3.1773943955060413
67,3.1268688924791372,3.295165911758578
68,3.1040331147137863,3.2980193065600885
69,3.1040331147137863,3.2411447491417973
70,3.1040331147137863,3.216899657824925
71,3.1040331147137863,3.206347911093132
72,3.1040331147137863,3.2062369412443177
73,3.1040331146692286,1.0000000000000001e+298
74,3.1040331146692286,3.1725363116887966
75,3.1040331146692286,3.154694054531424
76,3.1017074946187626,1.0000000000000001e+298
77,3.1017074946187626,3.0000000000000003e+298
78,3.100064142889032,2.0000000000000002e+298
79,3.100064142889032,2.0000000000000002e+298
80,3.1040331147137863,3.170556443984686
81,3.1040331147137863,3.1870260645775352
82,3.0903619489287397,3.1855115554472597
83,3.100064872831894,3.1978664594002297
84,3.100064872831894,1.0000000000000001e+298
85,3.0177540518605688,1.0000000000000001e+298
86,3.0177540518605688,3.211791767203074
87,3.0177540518605688,3.1882402979362143
88,3.0177540518605688,3.1252479393379606
89,3.0177540518605688,3.1261944971845064
90,3.0177540518605688,3.146687308410624
91,2.9918074784312605,3.191839915135814
92,2.9710494701371095,3.184052682703202
93,2.9710494701371095,3.145823719228569
94,2.9710494701371095,2.0000000000000002e+298
95,2.9710494701371095,3.1499668809010775
96,2.9710494701371095,3.1005247114849737
97,2.963855202084458,3.104772138467573
98,2.9710494701371095,3.134019477793625
99,2.9710494701371095,2.0000000000000002e+298
100,2.9710494701269576,1.0000000000000001e+298
101,2.9546554808087344,1.0000000000000001e+298
102,2.9546554808087344,3.19872903471163
103,2.9710494701269585,3.2278627523819687
104,2.9710494701269585,3.0899809863277925
105,2.969634494994759,3.1123486913771474
