gen,bestfit,pmean
0,14.49539328355076,9.7e+299
1,14.468360289983941,9.3e+299
2,14.49539328355076,9e+299
3,14.468360289983941,8.600000000000001e+299
4,14.468360289983941,7.7e+299
5,13.827660619598758,5e+299
6,13.665398702415455,3.5e+299
7,13.665398702415455,1.9000000000000002e+299
8,11.733369774474331,8.000000000000001e+298
9,10.408042282286731,5e+298
10,10.408042282286731,3.0000000000000003e+298
11,10.408042282286731,1.0000000000000001e+298
12,10.408042282286731,3.0000000000000003e+298
13,9.72451526570931,1.0000000000000001e+298
14,9.684178267927873,1.0000000000000001e+298
15,9.684178267927873,11.135574352997065
16,9.684178267927873,1.0000000000000001e+298
17,8.346300948810912,10.58334895302151
18,8.346300948810912,10.410938519534836
19,8.34630094881091,10.169592822963471
20,8.31188644808999,9.831324744649457
21,8.232870708823812,1.0000000000000001e+298
22,8.232870708823812,2.0000000000000002e+298
23,8.125838269907758,3.0000000000000003e+298
24,8.125838269907758,2.0000000000000002e+298
25,8.125838269907758,9.016009669781477
26,8.015375215356695,8.632254812721408
27,8.015375215356695,8.643852344774844
28,8.015375215356695,3.0000000000000003e+298
29,7.951944079407949,1.0000000000000001e+298
30,8.015375215356695,2.0000000000000002e+298
31,8.015375215356695,2.0000000000000002e+298
32,8.041844337204333,2.0000000000000002e+298
33,7.99832965280081,2.0000000000000002e+298
34,7.8849840571353145,2.0000000000000002e+298
35,7.666867188794564,2.0000000000000002e+298
36,7.666867188794564,8.144782682650987
37,7.666867188794563,1.0000000000000001e+298
38,7.666867188794563,2.0000000000000002e+298
39,7.666867188794563,8.163406556339218
40,7.535826061567976,7.981170276830835
41,7.535826061567976,8.0721003408106
42,7.421527636864969,7.951765845704418
43,7.421527636864969,7.923932331969541
44,7.421527636864969,2.0000000000000002e+298
45,7.421527636864969,7.877926261390544
46,7.139615598982958,1.0000000000000001e+298
47,7.139615598982958,1.0000000000000001e+298
48,7.02831997223825,1.0000000000000001e+298
49,7.02831997223825,7.713863479123147
50,7.02831997223825,7.542170276579686
51,7.02831997223825,7.614841611890539
52,7.02831997223825,7.488904763460933
53,6.977413277449323,2.0000000000000002e+298
54,6.985817708475391,7.469288285703638
55,6.985817708475391,7.551789436233091
56,6.973060980262234,2.0000000000000002e+298
57,6.973060980262234,7.306565626881178
58,6.973060980262234,4.0000000000000003e+298
59,6.973060980262234,3.0000000000000003e+298
