gen,bestfit,pmean
0,14.600454800918442,9.5e+299
1,14.600454800918442,9.400000000000001e+299
2,14.600454800918442,8.500000000000002e+299
3,13.82998528810073,7.499999999999999e+299
4,13.82998528810073,6.799999999999999e+299
5,13.806107385411721,5.299999999999999e+299
6,13.806107385411721,3.600000000000001e+299
7,13.786539746266392,2.9e+299
8,13.724495021787561,1.8e+299
9,13.011833013652053,9.999999999999999e+298
10,13.011833013652053,7e+298
11,13.011833013652053,4.0000000000000003e+298
12,12.598510497276605,5e+298
13,11.795661617351293,6.000000000000001e+298
14,11.632815515368154,13.377851214854383
15,11.632815515368154,13.24896669489242
16,11.632814281901746,2.0000000000000002e+298
17,11.795664205857772,2.0000000000000002e+298
18,11.692164760848987,1.0000000000000001e+298
19,11.598655589582659,3.0000000000000003e+298
20,11.598655589582659,6.000000000000001e+298
21,11.121046488373041,4.0000000000000003e+298
22,11.082115237928305,4.0000000000000003e+298
23,11.082115237928305,4.0000000000000003e+298
24,10.004632118483364,3.0000000000000003e+298
25,11.052519657681152,2.0000000000000002e+298
26,11.082115237928305,11.610015618689863
27,10.960387173952832,2.0000000000000002e+298
28,10.22028359307654,2.0000000000000002e+298
29,9.923914359404032,2.0000000000000002e+298
30,9.923914359404032,1.0000000000000001e+298
31,9.923914359404032,1.0000000000000001e+298
32,9.64716567141825,11.081400360723217
33,9.633250700206426,11.004749738377768
34,9.633250700206426,1.0000000000000001e+298
35,9.633250700206426,1.0000000000000001e+298
36,9.60561784475341,3.0000000000000003e+298
37,9.60561784475341,3.0000000000000003e+298
38,7.931388400593592,1.0000000000000001e+298
39,7.931388400593592,2.0000000000000002e+298
40,7.931388400593592,3.0000000000000003e+298
41,7.931388400593592,2.0000000000000002e+298
42,7.931388400593592,2.0000000000000002e+298
43,7.931388400593592,1.0000000000000001e+298
44,7.887965697528306,1.0000000000000001e+298
45,7.887965697528306,2.0000000000000002e+298
46,7.887965697528306,1.0000000000000001e+298
47,7.794357270569628,8.195231613208414
48,7.794357270569626,1.0000000000000001e+298
49,7.794357270569626,1.0000000000000001e+298
50,7.794357270569626,1.0000000000000001e+298
51,7.794357270569626,1.0000000000000001e+298
52,7.794357270569626,8.010872436610967
53,7.794357270569626,1.0000000000000001e+298
54,7.795031106422845,3.0000000000000003e+298
55,7.794492493082406,2.0000000000000002e+298
