gen,bestfit,pmean
0,4.24530095644619,7.2e+299
1,3.9933082625741605,5.999999999999999e+299
2,3.9933082625741605,2.9000000000000003e+299
3,3.906909261297019,1.2000000000000001e+299
4,3.905795464137452,3.0000000000000003e+298
5,3.905795464137452,6.304415612422612
6,3.905795464137452,5.435760480156699
7,3.5523827753112873,4.955245096651493
8,3.55238276502767,2.0000000000000002e+298
9,3.4038399787832163,4.101641699029814
10,3.4038399787832163,3.9863702892435997
11,3.4038399787832163,3.8587480799849025
12,3.0722193605954167,3.818216207379006
13,3.072219345026132,3.8007854394371687
14,3.072219345026132,3.6332840451438835
15,2.8703581734221775,3.463205821357201
16,3.0288389971650442,3.367439226335354
17,2.9917792417887585,3.269446679115096
18,2.8827400341076346,3.166324533851211
19,2.8827400341076346,3.0964003193618233
20,2.821007033292353,3.072388459865523
21,2.874695241409111,1.0000000000000001e+298
22,2.8600919917605743,1.0000000000000001e+298
23,2.7723738216944964,2.947338466226727
24,2.7229689922363973,2.9206924507936627
25,2.7229689922363973,1.0000000000000001e+298
26,2.6405548187652084,2.0000000000000002e+298
27,2.585493163927251,1.0000000000000001e+298
28,2.59088411891138,1.0000000000000001e+298
29,2.59088411891138,3.080057918988932
30,2.59088411891138,2.8350167057554576
31,2.208165595240734,2.7679613165763626
32,2.208165595240734,2.726180910339784
33,2.59088411891138,2.712336428789983
34,2.502243839253325,2.6836043763225437
35,2.4979293913360316,2.673429597068253
36,2.348543903125471,2.642071439214928
37,2.347719626195533,2.6161872493081177
38,2.347719626195533,2.6743249727020544
39,2.3459561588641975,1.0000000000000001e+298
40,2.3085863520243337,1.0000000000000001e+298
41,2.3085862729128412,2.4932197600789014
42,2.3085862729128412,2.0000000000000002e+298
43,2.3035948682264915,1.0000000000000001e+298
44,2.288422711260106,2.4546491980852285
45,2.282626397660649,2.360791829595007
46,2.282626397660649,2.3784347005557027
47,2.282626397660649,2.3485290045527574
48,2.282003011327282,2.3516809236925065
49,2.2688865835976553,2.0000000000000002e+298
50,2.2688865835976553,1.0000000000000001e+298
51,2.2688865835976553,1.0000000000000001e+298
52,2.224010123970044,2.3630128761742277
53,2.216167188107515,2.362745250067851
54,2.216167188107515,2.394005925971701
55,2.1517103796773696,2.3417042851667547
56,2.1517103796773696,2.3702212780876346
57,2.1517103796773696,2.352653163634227
58,2.1469028661432263,1.0000000000000001e+298
59,2.1315285705648384,2.2934985302804245
60,2.1315285705648384,2.299987694007582
61,2.131528570564845,2.283297058320582
62,2.1315285705648384,2.277562510672441
63,2.092471388641134,2.2827728977223165
64,2.0924713886410986,2.303154208322057
65,2.0924713886410986,2.288949700576995
66,2.0924713886410986,2.2539899789571596
67,2.0924713886410986,2.211063786890451
68,2.0919963728259243,1.0000000000000001e+298
69,2.0919963728259243,2.2095886065664034
70,2.0919963728259243,1.0000000000000001e+298
71,2.092471388641134,2.180427877990821
72,2.092471388641134,2.0000000000000002e+298
73,2.0924713886410986,2.134595794096791
74,2.0922676885474116,2.136458633156469
