gen,bestfit,pmean
0,5.157590217293189,7.4e+299
1,5.463161886331056,6.599999999999999e+299
2,5.463161886331056,5.0999999999999994e+299
3,5.201020945859965,3.2999999999999997e+299
4,5.147686505944626,1.5e+299
5,5.037799560675824,4.0000000000000003e+298
6,4.529519329503805,2.0000000000000002e+298
7,4.529519329503805,3.0000000000000003e+298
8,4.529519329503805,5.253088083607651
9,4.529519329503805,1.0000000000000001e+298
10,4.502838153230609,5.012843483903009
11,4.502838153230609,4.904482963666361
12,4.502838153230607,1.0000000000000001e+298
13,4.502239094155434,4.775087420121257
14,4.374890527405061,1.0000000000000001e+298
15,4.134375272351019,4.663900633964266
16,4.092922797738732,4.566785674320448
17,4.092922797738732,1.0000000000000001e+298
18,3.821373060527886,1.0000000000000001e+298
19,3.821373060527886,1.0000000000000001e+298
20,3.821373060527886,1.0000000000000001e+298
21,4.100631930643694,4.329078294294366
22,4.1006311155890875,2.0000000000000002e+298
23,4.028591555316897,4.2607473021761715
24,3.9549802066881963,4.2068813101535305
25,4.028591555316896,4.1570827670919694
26,3.9570153544710975,4.133520325202325
27,3.733291982504243,4.094235029840678
28,3.867214159290755,4.080704368581983
29,3.8273186929004703,4.040677315823062
30,3.740755751870017,3.9999084685804975
31,3.6695854782171806,3.9716457827264615
32,3.6695854782171806,3.9379289663193386
33,3.6695854782171806,3.939850863529614
34,3.6695854782171806,3.9173925703521495
35,3.6695854782171806,3.902203808011111
36,3.6695854782171806,3.8745602218865773
37,3.6695854782171806,3.8273579799514024
38,3.619451010359144,1.0000000000000001e+298
39,3.619451010359144,3.7843221709530077
40,3.619451010359144,3.744711302833007
41,3.508339254766901,3.715666079692671
42,3.508339254766901,3.692843187311604
43,3.4898738609226956,3.6648002641776283
44,3.4898738609226956,1.0000000000000001e+298
45,3.4861852238304913,3.6204803086410364
46,3.4861852238304913,3.5944441438480386
47,3.4861852238304913,3.6073318112699426
48,3.4084700058983706,3.5871053726652296
49,3.4081348282799055,3.5674298088850627
50,3.361495498332888,1.0000000000000001e+298
51,3.361495498332888,1.0000000000000001e+298
52,3.361495498332888,1.0000000000000001e+298
53,3.3025376331596625,3.501857796594322
54,3.3025376331596625,3.491853075407354
55,3.28614189481848,3.4667860803436734
56,3.3013566647457515,3.4419842505982206
57,3.2523958196485725,3.4355290154108986
58,3.247045011311512,3.4145655419790812
59,3.247045011311512,3.4101572822715496
60,3.2485695427700123,3.411881597170183
61,3.244338010762841,1.0000000000000001e+298
62,3.2485695427700123,3.4054916365162673
63,3.2485695427700083,3.410724442324622
64,3.227492587179634,3.3868308532027442
65,3.227492587179634,3.3298415568671653
66,3.1430704980437087,3.315125264448258
67,3.1233381040425274,3.366002787368181
68,3.1442680356562858,3.3227914562011125
69,3.1234645656002327,3.285975254754262
70,3.118423115057081,3.2639512820232572
71,3.118423115057081,3.242586561485092
72,3.118423115057081,3.281744704481529
73,3.1184231150570803,3.2596448726586993
74,3.110240488295701,3.2465652089251016
75,3.110240488295701,3.224699307036244
76,3.1095503824340778,3.1807334744021376
77,3.1095503824340778,3.1776273325098634
78,3.054338588490092,1.0000000000000001e+298
79,3.054338588490092,3.148120028012297
80,3.032505445446718,3.1747467811642243
81,3.0852127217393703,3.1728838529473813
82,3.058770070527039,3.1894934071522556
83,3.0405509503185293,1.0000000000000001e+298
84,3.0405509503185293,3.140754193797063
85,3.0659341551789625,3.16427962852904
86,3.048437824903953,3.1582099964352337
87,3.048437824903953,3.1222823859039637
88,2.9574790051283237,3.1446526281072176
89,2.9574790051283237,3.146031184142168
90,2.9574790051283237,3.1247100348339756
91,2.957479005128323,3.104256180174603
92,2.9355445143124586,3.0990495818961366
93,2.9355445143124586,3.0741448700451253
94,2.9355445143124586,3.081949749764858
95,2.935493440200665,3.0733526933818838
