gen,bestfit,pmean
0,15.420288708024165,8.3e+299
1,15.074369747934412,6.4e+299
2,13.868868792265435,5.299999999999999e+299
3,13.868868792265435,4.000000000000001e+299
4,13.760193145022653,2.4000000000000003e+299
5,13.187773563989838,9.000000000000002e+298
6,13.187773563989838,5e+298
7,13.433469936867912,2.0000000000000002e+298
8,13.412584157812619,4.0000000000000003e+298
9,12.501660515337342,2.0000000000000002e+298
10,12.501660515337342,3.0000000000000003e+298
11,12.323748876295241,1.0000000000000001e+298
12,12.323748876295118,1.0000000000000001e+298
13,11.773975306607085,1.0000000000000001e+298
14,12.418419082480963,13.269162727696735
15,11.70477574568486,1.0000000000000001e+298
16,11.70477574568486,12.969020489749756
17,11.524005841269016,2.0000000000000002e+298
18,11.524005841269016,1.0000000000000001e+298
19,11.524005840245628,2.0000000000000002e+298
20,11.160354562225331,2.0000000000000002e+298
21,11.160354562225331,12.229201609001548
22,11.160354562225331,2.0000000000000002e+298
23,11.160354562225331,3.0000000000000003e+298
24,10.725336362929104,1.0000000000000001e+298
25,10.725336362929104,11.86784316279515
26,10.70887246674085,2.0000000000000002e+298
27,10.70887246674085,1.0000000000000001e+298
28,10.680406250159939,1.0000000000000001e+298
29,10.362462983747658,11.594741278214133
30,10.362462983747658,1.0000000000000001e+298
31,10.362462983747658,1.0000000000000001e+298
32,10.309332302020442,3.0000000000000003e+298
33,10.309332302020442,2.0000000000000002e+298
34,10.096332504274734,11.09392383827806
35,10.155882868079866,1.0000000000000001e+298
36,10.203041354399797,1.0000000000000001e+298
37,10.14074146769491,10.818892517520542
38,10.14074146769491,10.922386388107183
39,9.960561216457824,10.926649076844983
40,9.960561216457824,1.0000000000000001e+298
41,9.960561216457824,1.0000000000000001e+298
42,9.960561216457824,1.0000000000000001e+298
43,9.905057883746055,2.0000000000000002e+298
44,9.905057883746055,1.0000000000000001e+298
45,9.905057883746055,10.720427950342092
46,9.669097433316505,2.0000000000000002e+298
47,9.669094135865354,10.618656246604855
48,9.523093271061603,10.669975994273177
49,9.669097433316505,3.0000000000000003e+298
50,9.589007040936808,3.0000000000000003e+298
51,9.589007040936808,10.49823501983757
52,8.850639343237615,1.0000000000000001e+298
53,9.589007040936808,2.0000000000000002e+298
54,9.589007040936808,1.0000000000000001e+298
55,9.589007040936808,1.0000000000000001e+298
56,9.555890167686579,10.225127520242314
57,9.589007040936808,1.0000000000000001e+298
58,8.955095291069913,2.0000000000000002e+298
59,8.955095291069913,5e+298
60,8.955095291069913,3.0000000000000003e+298
61,8.955095291069913,1.0000000000000001e+298
62,8.955092619170543,1.0000000000000001e+298
63,8.955051125450604,3.0000000000000003e+298
64,8.955092619170543,3.0000000000000003e+298
65,8.955055364973084,2.0000000000000002e+298
66,8.955055364973084,9.866563324738575
67,8.95510925731007,3.0000000000000003e+298
68,8.95510925731007,2.0000000000000002e+298
69,8.983181227776033,2.0000000000000002e+298
70,8.951572323804733,1.0000000000000001e+298
71,8.896884074846357,1.0000000000000001e+298
