gen,bestfit,pmean
0,6.658637365100282,8.800000000000002e+299
1,6.658637365100282,7.7e+299
2,5.715253305151173,5.9e+299
3,5.715253305151173,4.3000000000000005e+299
4,5.534579618132529,2.3e+299
5,5.534579618132529,1.5e+299
6,4.502572692644413,1e+299
7,4.446931893778918,3.0000000000000003e+298
8,4.306900354952542,2.0000000000000002e+298
9,4.446931893778918,1.0000000000000001e+298
10,4.316580028547529,1.0000000000000001e+298
11,4.098841849225792,2.0000000000000002e+298
12,4.040463588739,5.269238823372521
13,3.5805018454063036,4.839367924142465
14,3.5805018454063,4.492625377987954
15,3.4862939250540794,4.215688656952759
16,3.357376937989321,4.233262923888734
17,3.4844809419929983,3.982622815339876
18,3.400431000708277,3.822651434188825
19,3.400431000708277,2.0000000000000002e+298
20,3.268639905640078,1.0000000000000001e+298
21,3.268639905640078,3.0000000000000003e+298
22,3.268639905640078,4.0000000000000003e+298
23,3.32006448856096,3.578113369488179
24,3.3111751285337636,3.542863161121393
25,3.3111751285337636,3.4883371283035025
26,3.3111751285337636,1.0000000000000001e+298
27,3.2391877318471853,1.0000000000000001e+298
28,3.102598852831039,2.0000000000000002e+298
29,3.0952805507604246,3.3495343185987747
30,2.9553415443106594,3.348892024446651
31,2.9675781092766806,3.295474657329131
32,2.9675781092766806,2.0000000000000002e+298
33,2.897123545238597,3.2372914362297673
34,2.897123545238597,3.242230269001043
35,2.88586000670184,2.0000000000000002e+298
36,2.83450098574315,3.1173051256421576
37,2.686605397819296,3.1127445610727302
38,2.7398178355447937,3.046255723665455
39,2.7398178355447937,2.9983369030956517
40,2.704260747659377,1.0000000000000001e+298
41,2.704260747659377,2.0000000000000002e+298
42,2.6475301173031798,1.0000000000000001e+298
43,2.6475301173031798,2.885132574501577
44,2.5992578725994475,1.0000000000000001e+298
45,2.5992578725994475,2.0000000000000002e+298
46,2.595390570580035,1.0000000000000001e+298
47,2.595390570580035,2.820768532089584
48,2.5992578725994475,1.0000000000000001e+298
49,2.4798485739416427,3.0000000000000003e+298
50,2.4798485739416427,2.0000000000000002e+298
51,2.4798485739416427,2.7308020707823872
52,2.4798485739416427,2.7164936071783474
53,2.4798485739416427,1.0000000000000001e+298
54,2.4798485739416427,2.698137818127405
55,2.4798485739416427,2.6869736807089697
56,2.4798485739416427,2.7147278119639005
57,2.458371312315506,2.672583339708964
58,2.4583713123155055,2.646172200004961
59,2.4583713123155055,2.6478092277753777
60,2.4583713123155055,2.622865405697181
61,2.391672802696258,2.610464334553038
62,2.391672802696258,2.6192285497737826
63,2.391672802696258,2.5890581312839633
64,2.391672802696258,2.706233847932091
65,2.3613683640701977,2.586543644000349
66,2.338131068967195,1.0000000000000001e+298
67,2.338878109063483,3.0000000000000003e+298
68,2.338878109063483,3.0000000000000003e+298
69,2.3140045569038836,1.0000000000000001e+298
70,2.338878109063483,2.5013859365757636
71,2.338878109063483,2.505059131281711
72,2.3342862418770913,2.494641230679314
73,2.313523754686938,1.0000000000000001e+298
74,2.313523754686938,2.4687797980484767
75,2.3135237546869547,2.4409383651276055
76,2.251492151666008,2.423097195520312
77,2.3135237546869547,2.463906970414339
78,2.3135237546869547,2.4230256980997655
79,2.292948793346398,1.0000000000000001e+298
80,2.3007890844826693,2.0000000000000002e+298
81,2.3007890844826693,1.0000000000000001e+298
82,2.3007890844826693,2.45261038445461
83,2.2788529860174025,1.0000000000000001e+298
84,2.293929482644921,2.413613684949487
85,2.293929482644921,2.404167103065803
86,1.4759876541296297,2.35184737785059
87,1.475987654129628,2.303026104983685
88,1.475987654129628,1.0000000000000001e+298
89,1.4759876541296273,2.2710928162248494
90,1.4759294512211096,1.0000000000000001e+298
91,1.475987535185906,1.0000000000000001e+298
92,1.4759876541296273,1.0000000000000001e+298
93,1.4759535715488659,2.1753496419938383
94,1.4759535715488659,2.027636931700063
95,1.4759535715488659,2.0350829161273127
96,1.4759294375005594,2.1357930757289334
97,1.475921818049408,1.965808513605769
98,1.475921818049408,1.8500712066738574
99,1.475921818049408,1.8310905205351895
100,1.475921818049408,1.75353773703235
101,1.4401920532737373,1.0000000000000001e+298
102,1.4401920532737373,1.6782154973246464
103,1.4555864456883747,1.7377947141994776
104,1.455561803781187,1.7305584772777234
105,1.4555864456883747,1.9149015661272395
106,1.4402187790099676,1.757521474516053
107,1.4402187790099676,1.0000000000000001e+298
108,1.4402187790099676,1.0000000000000001e+298
109,1.4402187790099676,1.0000000000000001e+298
110,1.4555618426188575,1.8838445534100001
111,1.4555618426188575,1.7214912731231415
112,1.4555618426188575,1.0000000000000001e+298
113,1.455561842563863,1.0000000000000001e+298
114,1.4555618426188575,1.0000000000000001e+298
115,1.4401843992124859,1.8198097141302927
116,1.4401843992124859,1.9271059631429912
117,1.4401843992124859,1.8809915679448934
118,1.4401843992124859,1.8207766781696446
