gen,bestfit,pmean
0,5.476095236838703,5.1e+299
1,5.611360236393415,2.7e+299
2,5.640279927525412,1e+299
3,5.633973914574345,4.0000000000000003e+298
4,5.6339649897547,3.0000000000000003e+298
5,5.216486877053209,5.946948046266905
6,5.216486877053209,5.7590375369126505
7,5.189467841126283,5.67945317617663
8,5.216445802069894,3.0000000000000003e+298
9,5.216445802069894,5.568675971844012
10,5.0278868893281,1.0000000000000001e+298
11,5.0278868893281,1.0000000000000001e+298
12,4.9954202944374915,5.327018805057955
13,4.5305480643274425,5.238968217189799
14,4.5305480643274425,5.137280965039414
15,4.5305480643274425,5.074658786625278
16,4.5305480643274425,4.977615888054886
17,4.5305480643274425,1.0000000000000001e+298
18,4.461657109698973,1.0000000000000001e+298
19,4.461657109698973,4.738121690135323
20,4.461657109698973,4.70019048658476
21,4.39869594757043,4.626542184855561
22,4.315160242773721,1.0000000000000001e+298
23,4.305219805873257,4.542552121612057
24,4.287120891569599,4.560149732633146
25,3.755486633108131,4.502779874232789
26,3.755486633108131,1.0000000000000001e+298
27,3.755486633108131,4.376768179044471
28,3.755486633108131,4.328970437930036
29,3.7551771010421193,4.265581666377662
30,3.755486633108131,4.243607435322997
31,3.735383961084246,4.187264270620543
32,3.755486633108132,4.153933807380343
33,3.7430525533804575,4.028201340135144
34,3.7430525533804575,3.9553782353555356
35,3.7353839610842705,3.9127414241242713
36,3.6447399397855174,3.9800217747803983
37,3.7313865298301008,3.9080701442302495
38,3.7279875417172583,3.9126863802489553
39,3.7279875417172583,3.9354226789151374
40,3.7279875417172583,1.0000000000000001e+298
41,3.7279875417172583,3.8905016767999148
42,3.7353839610842696,3.8836411692812858
43,3.717100391031172,3.935550012695706
44,3.717100391031172,3.874899491677521
45,3.717100391031172,1.0000000000000001e+298
46,3.717100391031172,1.0000000000000001e+298
47,3.717100391031172,3.9172740873696097
48,3.717100391031172,3.930274400305546
49,3.717100391031172,3.861308717947112
50,3.717100391031172,3.8736205845883926
51,3.717100391031172,3.862533229361195
52,3.717100391031172,3.851834069102912
53,3.717100391031172,3.801463443053695
54,3.5915018640851866,3.8132706295080703
55,3.6522588619941487,3.7954084736882026
56,3.6522588619941487,3.8566829708014234
57,3.6522588619941487,3.8229389922768813
58,3.6522588619941487,3.8491051004478396
59,3.6522588619941487,3.7791826898195673
60,3.6522588619941487,3.786566068987316
61,3.631069023673826,3.816772590775726
62,3.631069023673826,3.7735836896705752
63,3.6473439793628204,3.776002582575921
64,3.6473439793628204,3.7992429620580275
65,3.6473439793628204,3.746460485614796
66,3.6473439793628204,3.7390257212530025
67,3.6473439793628204,3.7677272641437214
68,3.6473439793628204,1.0000000000000001e+298
69,3.6467915884712583,3.77415783677238
70,3.6322275921820406,3.7488795245016324
71,3.6322275921820406,3.8018345927067783
72,3.6033696293239648,3.806954987027794
73,3.630438628556148,3.7397578115778334
74,3.6033696293239648,3.752027834264889
75,3.6033696293239648,1.0000000000000001e+298
76,3.6033696293239648,3.686884138950565
77,3.6033696293239648,3.701465049172535
78,3.6033696293239648,3.690163052761052
79,3.5742371512390196,3.6862032520704706
80,3.5742371512390196,3.7383578104047688
81,3.5742371512390196,3.7080841854549065
82,3.5742371512390196,3.7053371431023696
83,3.5712237605417774,3.672426930094838
84,3.5712237605417774,3.6907107046231795
85,3.5711803126156973,3.6923623380827646
86,3.3205702109044672,3.683606585239815
87,3.4228687694118105,3.6542820435863046
88,3.4228687694118105,3.6527254621748297
89,3.4228687694118105,3.679323602995063
90,3.4221003585815692,3.6446802402506298
91,3.4221003585815692,3.711747530053192
92,3.4221003585815692,3.694088504063789
93,3.421370560171141,3.717263235106687
94,3.421370560171141,3.7055051224919784
95,3.421370560171141,3.6948137655108355
96,3.3205681844946286,3.7249229735903424
97,3.421370560171141,3.6578964269738816
98,3.364546475542311,3.6297959263801207
99,3.422100358581569,3.5941788693704035
100,3.422100358581569,3.628547593742353
101,3.3645464755423107,3.7136094707191245
102,3.363509273454198,3.640570997862394
103,3.422100358581569,3.636777387886728
104,3.421370560171141,3.726655200026327
105,3.406842670917016,3.6053760086277515
106,3.421370560171141,3.5511124329237997
107,3.4213705601711406,3.564596245272381
108,3.4213705601711406,3.5390470806708483
109,3.4213705601711406,3.557859471206047
110,3.4213705601711406,3.6001860263075702
111,3.4213705601711406,3.6002439766865937
112,3.364546475542311,3.5666984138220954
113,3.4213705601711406,3.5904808953738216
114,3.4213705601711406,3.5837845442387004
115,3.4213705601711406,3.616335404928604
116,3.4213705601711406,3.5927886802610765
117,3.4213705601711406,3.5497831100835446
118,3.4213705601711406,3.562590787527632
119,3.4213705601711406,3.5500144360892474
120,3.4213705601711406,3.5756801700028684
121,3.4213705601711406,3.5527390980400755
122,3.4213705601711406,3.569193427273378
123,3.4209499609600327,3.56193192185517
124,3.4209499609600327,3.558101803751175
125,3.299804492289914,3.5399422267495906
126,3.40572681812121,3.5335400855196526
127,3.40572681812121,3.546613346857155
128,3.40572681812121,3.580658970917722
129,3.40572681812121,3.577021786486252
130,3.40572681812121,3.57663294706364
131,3.40572681812121,3.5698633959450916
132,3.40572681812121,3.5418301271288497
133,3.3426431829021115,3.5476241723405058
134,3.40572681812121,3.553605185164218
135,3.40572681812121,3.527610171986564
136,3.3645464755423107,3.5318956669630643
137,3.3645464755423107,3.5660198041427953
138,3.3645464755423107,3.583499447260369
139,3.3645464755423107,3.551240793947486
140,3.3645464755423107,3.551784980706947
141,3.3645464755423107,3.546811547186404
142,3.3645464755423107,3.586110613785345
143,3.3645464755423107,3.5632018464706534
144,3.363509273454198,3.557583478901251
145,3.363509273454198,3.509763642414848
146,3.363509273454198,3.508735896052504
147,3.363509273454198,3.5548289704115574
148,3.363509273454198,3.6118892381221808
149,3.363509273454198,3.6448815639632426
150,3.363509273454198,3.5725898248550916
151,3.363509273454198,3.5738425959130744
152,3.338697115666119,3.583330843655402
153,3.338697115666119,3.5455049987751788
154,3.338697115666119,3.5826119125626743
155,3.338697115666119,3.578616567526588
156,3.338697115666119,3.49458434075068
157,3.338697115666119,3.4677353493502263
158,3.327393980321002,3.5073926589880045
159,3.2333877504652895,3.5423189244501243
160,3.2333877504652895,1.0000000000000001e+298
161,3.2333877504652895,3.481953036205164
162,3.2333877504652895,3.4363233491879948
163,3.2333877504652895,3.5259334789329704
164,3.2333877504652895,3.4698207046475678
165,3.2333877504652895,3.4929192939048472
166,3.2333877504652895,3.5340699519897036
167,3.2333877504652895,1.0000000000000001e+298
168,3.2333877504652895,3.5348484688351958
169,3.2333877504652895,3.504601578260706
170,3.2333877504652895,3.4771830591545574
171,3.233387750465289,3.5077932113886585
172,3.233387750465289,3.4962404843598343
173,3.233387750465289,3.452903621580171
174,3.233387750465289,3.442697882571803
175,3.233387750465289,3.499618185590616
176,3.233387750465289,3.4667945026020637
177,3.233387750465289,3.5169929586012394
178,3.233387750465289,3.544355139031211
179,3.233387750465289,3.5228015542853854
180,3.233387750465289,3.485106556269416
181,3.233387750465289,3.458177240815034
182,3.233387750465289,3.4995009103004704
183,3.233387750465289,3.5035023732184754
184,3.233387750465289,3.439125034972492
185,3.233387750465289,3.4454160101695703
186,3.233387750465289,3.518568551324143
187,3.233387750465289,3.504533629862891
188,3.233387750465289,1.0000000000000001e+298
189,3.233387750465289,3.5768082811288293
190,3.233387750465289,3.569816869541066
