gen,bestfit,pmean
0,0.8532530263672822,8.3e+299
1,0.8628211048256912,6.199999999999999e+299
2,0.863408917629429,4.4999999999999995e+299
3,0.8507758539512287,1.8000000000000004e+299
4,0.8467601004300551,6.000000000000001e+298
5,0.8467601004300551,0.8718767707544037
6,0.840580824427001,1.0000000000000001e+298
7,0.8259500034082514,0.8586856049467384
8,0.8109009614899841,0.8513347081946275
9,0.8109009614899841,2.0000000000000002e+298
10,0.7962687319559879,3.0000000000000003e+298
11,0.788299283868128,2.0000000000000002e+298
12,0.7645107333239529,0.8231475935624176
13,0.7645107333239529,0.8116302048583232
14,0.7645107333239529,0.805208623354153
15,0.76369899834559,1.0000000000000001e+298
16,0.754073954540546,1.0000000000000001e+298
17,0.75429514246635,1.0000000000000001e+298
18,0.7580947740461578,0.7788919749504895
19,0.7552480505338045,2.0000000000000002e+298
20,0.7552480505338045,0.7696160083816305
21,0.7521790665539826,0.764636352860711
22,0.7521790665539826,0.7622354691239264
23,0.7521790665539826,0.7608053106909419
24,0.7472313413403104,0.7577830772093245
25,0.7472313413403104,0.7564490055889549
26,0.7459180438201045,1.0000000000000001e+298
27,0.7459180438201045,0.7536750736909174
28,0.7438642053493062,0.7518120091175311
29,0.742627401838642,0.7506077117503832
30,0.742627401838642,0.7494715158002776
31,0.7433305019780264,0.7486274478411467
32,0.7414866102783785,0.7476945799820112
33,0.7420102218444599,0.7470268880258546
34,0.7420102218444599,0.7471363222720185
35,0.7419470409836777,0.7465889529393772
36,0.7419470409836777,0.7452966520411247
37,0.7419470409836777,0.7445250748809559
38,0.7411375424294381,0.7440087561783532
39,0.7419470409836777,0.7436126756001886
40,0.7407228708261625,0.7434337032211233
41,0.7377477529232837,0.7432258411784768
42,0.7377477529232837,2.0000000000000002e+298
43,0.7386539072019194,0.7427954262614713
44,0.7386539072019194,2.0000000000000002e+298
45,0.7383766514961119,0.7440767826837247
46,0.7383766514961119,0.745705832327864
47,0.7383766514961119,0.7428320945817746
48,0.7366455418071906,0.7416471977427572
49,0.7386537877872704,0.742558768972386
50,0.7386537877872704,0.7413298475770859
51,0.7386537877872704,1.0000000000000001e+298
52,0.737246334057735,0.7425664677292874
53,0.736362105407994,0.7411173607369222
54,0.7380218280475055,0.7404098111004116
55,0.7368891593812336,0.7399913105175183
56,0.7368891593812334,0.7401197920051023
57,0.7368030314621312,0.7400617971711343
58,0.7368030314621312,1.0000000000000001e+298
59,0.7359306154350906,1.0000000000000001e+298
60,0.7359306154350906,2.0000000000000002e+298
61,0.7342810896787166,0.7381954333607936
62,0.7342810896787166,0.7380599837035863
63,0.7342810896787166,0.7385865605228072
64,0.734180263764651,0.7382172277803343
65,0.734180263764651,0.7378339734571746
66,0.734180263764651,2.0000000000000002e+298
67,0.734180263764651,0.7378743496145487
68,0.734180263764651,0.7372819156102942
69,0.7339469074206492,0.7375014863370124
70,0.7339718802611014,0.7374231040914137
71,0.7339718802611014,0.7367579241995399
