gen,bestfit,pmean
0,0.8464617733598364,3.7e+299
1,0.8460777071853911,1.1e+299
2,0.8318049711217868,3.0000000000000003e+298
3,0.8318049711217868,1.0000000000000001e+298
4,0.8318049711217868,0.8567194484693047
5,0.8278495084547182,0.8519611732832872
6,0.7794334376564012,0.8431560814140151
7,0.7794334376564012,0.841891024359505
8,0.7794334376564012,1.0000000000000001e+298
9,0.7794334376564012,1.0000000000000001e+298
10,0.7789315494149931,0.8317884877427631
11,0.7789315494149931,0.8294071359244781
12,0.7789315494149931,0.8260980046674951
13,0.7789315494149931,0.8235452615634636
14,0.7789315494149931,1.0000000000000001e+298
15,0.7789315494149931,0.8170409966496469
16,0.7789315494149931,0.8190368817737032
17,0.7789071543594169,0.8167565627002132
18,0.7780010557622042,1.0000000000000001e+298
19,0.7780010557622042,1.0000000000000001e+298
20,0.7780010557622042,0.8141179530648276
21,0.7780010557622042,0.8155985406987938
22,0.7789315494149931,0.8118210046696346
23,0.7794334376564012,1.0000000000000001e+298
24,0.7794334376564012,0.8059563534513052
25,0.7794334376564012,0.8058945488513851
26,0.7794334376564012,0.8035496176975205
27,0.7850722277262238,0.8046345446613604
28,0.7850722277262238,1.0000000000000001e+298
29,0.7850722277262238,0.8054920739062688
30,0.7801694021635469,0.8055216634130697
31,0.7850722277262238,1.0000000000000001e+298
32,0.7612781364631059,1.0000000000000001e+298
33,0.7612781364631059,0.7997674693656269
34,0.7612781364631059,0.7953073123668435
35,0.7612781364631059,0.792832255426751
36,0.7612781364631059,0.7920011248993712
37,0.7612781364631059,0.7928192795449104
38,0.7612781364631059,0.7893045522232649
39,0.7612781364631059,0.7918657942466073
40,0.7612781364631059,0.7914480323583991
41,0.7612781364631059,0.7898136049280101
42,0.7612781364631059,2.0000000000000002e+298
43,0.7612781364631059,0.7862854260337975
44,0.7612781364631059,0.7888846610962794
45,0.7612781364631059,0.7856949445689371
46,0.7612781364631059,0.7845051385163373
47,0.7612781364631059,0.7919609559853786
48,0.7612781364631059,0.7898432743036762
49,0.7610121473484123,0.7828229371131422
50,0.7610121473484123,0.7828866765966089
51,0.7610121473484123,0.7862277262203589
52,0.7610121473484123,0.7867419545696768
53,0.7610121473484123,0.788336427885421
54,0.7610121473484123,0.7837497682999959
55,0.7608425827053571,0.7870241163205829
56,0.7608425827053571,0.7890516238298753
57,0.7608425827053571,0.7860351598162594
58,0.7608425827053571,0.7858225111131942
59,0.7608425827053571,0.7870569079832248
60,0.7608425827053571,0.7859604712198269
61,0.7608425827053571,0.7821267539784594
62,0.7608425827053571,1.0000000000000001e+298
63,0.7608425827053571,1.0000000000000001e+298
64,0.7608425827053571,0.7803860128861727
65,0.7608425827053571,0.77899922040247
66,0.7606800228113192,0.7765179814465746
67,0.7606800228113192,0.7774881728468214
68,0.7606800228113192,0.7851363737848716
69,0.7608425827053571,0.7828120252467105
70,0.7608425827053571,0.7834619047174407
71,0.7608425827053571,0.7798005794620809
72,0.7608425827053571,0.7800168089133055
73,0.7608425827053571,2.0000000000000002e+298
74,0.7608425827053571,0.7831278783406732
75,0.7606674551124518,0.781008302464698
76,0.7606674551124517,0.780398934250836
77,0.7605974341246069,0.7855693592165549
78,0.7606674551124517,0.7787759732190069
79,0.7606674551124517,0.7833876742868304
80,0.7606674551124517,0.7804408993098755
81,0.7606674551124517,0.7783253578131551
82,0.7606674551124517,0.7797972170020985
83,0.7606674551124517,1.0000000000000001e+298
84,0.7606674551124517,0.7762595051375927
85,0.7605366104364394,1.0000000000000001e+298
86,0.7605366104364394,0.7811024464778896
87,0.7605366104364394,0.7782240117255533
